-0.063805,-0.063805,-0.069739,-0.088328,-0.089594,-0.086623,-0.08721,-0.090095,-0.069938,-0.058951,-0.049433,-0.030659,-0.021388,-0.021387,-0.02279,-0.014323,-0.0096218,0.0044747,0.0002249,-0.012325,-0.029462,-0.048817,-0.073897,-0.089358,-0.11407,-0.12714,-0.12446,-0.1108,-0.12162,-0.11533,-0.11145,-0.11048,-0.11109,-0.10172,-0.099162,-0.092473,-0.10875,-0.11698,-0.12687,-0.12454,-0.12079,-0.10749,-0.10036,-0.087422,-0.071258,-0.0641,-0.06837,-0.06017,-0.048438,-0.029775,-0.033867
-0.069653,-0.084135,-0.084306,-0.085645,-0.088959,-0.08844,-0.090585,-0.087866,-0.062475,-0.046357,-0.043353,-0.03271,-0.02084,-0.013629,-0.01612,-0.018173,-0.01667,-0.00099731,-0.00064388,-0.01833,-0.036034,-0.053611,-0.068467,-0.083898,-0.11901,-0.13322,-0.13221,-0.12609,-0.12954,-0.11607,-0.11427,-0.10898,-0.10509,-0.091984,-0.093644,-0.094443,-0.10911,-0.10993,-0.1258,-0.11764,-0.11823,-0.1096,-0.096845,-0.084549,-0.075398,-0.075261,-0.081212,-0.074618,-0.062702,-0.04728,-0.04302
-0.079581,-0.09443,-0.098924,-0.094581,-0.090176,-0.088703,-0.086007,-0.069318,-0.049823,-0.033585,-0.034799,-0.035222,-0.029452,-0.031889,-0.015446,-0.022334,-0.019278,0.0015603,0.0019456,-0.017241,-0.041666,-0.049963,-0.06998,-0.095276,-0.11601,-0.12957,-0.13169,-0.12542,-0.12058,-0.11206,-0.10856,-0.096827,-0.095888,-0.10195,-0.10297,-0.0963,-0.098594,-0.10274,-0.1097,-0.11513,-0.11513,-0.10519,-0.10779,-0.088429,-0.084004,-0.081537,-0.08117,-0.079035,-0.070722,-0.063238,-0.049168
-0.084709,-0.10937,-0.10729,-0.098167,-0.09311,-0.088735,-0.077043,-0.070078,-0.055603,-0.035983,-0.034773,-0.04394,-0.046302,-0.04039,-0.032595,-0.025106,-0.016704,-0.0058625,-0.0085493,-0.024878,-0.038965,-0.062379,-0.079265,-0.10224,-0.12063,-0.12573,-0.11905,-0.12244,-0.11521,-0.10534,-0.10051,-0.08326,-0.088911,-0.11278,-0.11634,-0.107,-0.098049,-0.10679,-0.11923,-0.11645,-0.10817,-0.11236,-0.10463,-0.10091,-0.095455,-0.088926,-0.08005,-0.080692,-0.087403,-0.06808,-0.054459
-0.091804,-0.097455,-0.10568,-0.084455,-0.070566,-0.073112,-0.073803,-0.072659,-0.053887,-0.037754,-0.037834,-0.042268,-0.037518,-0.029492,-0.023411,-0.021243,-0.016822,-0.0090242,-0.0096963,-0.024032,-0.039847,-0.060004,-0.069894,-0.088557,-0.10156,-0.10201,-0.10416,-0.10155,-0.097627,-0.094971,-0.077618,-0.068478,-0.070082,-0.098622,-0.10185,-0.10216,-0.11124,-0.10752,-0.11259,-0.11491,-0.099905,-0.091921,-0.094069,-0.087565,-0.083977,-0.087815,-0.079607,-0.07181,-0.075068,-0.059569,-0.049322
-0.083761,-0.10157,-0.09804,-0.083957,-0.065753,-0.06455,-0.069448,-0.063426,-0.047276,-0.031642,-0.034062,-0.042245,-0.029863,-0.023739,-0.023702,-0.022587,-0.012326,-0.00041327,-0.00028684,-0.0073494,-0.033166,-0.049839,-0.057072,-0.065079,-0.082919,-0.082812,-0.07523,-0.081051,-0.080079,-0.070777,-0.067227,-0.054767,-0.063532,-0.076702,-0.078827,-0.092572,-0.098726,-0.091183,-0.096494,-0.098864,-0.094844,-0.091056,-0.095524,-0.088897,-0.08305,-0.082729,-0.073636,-0.056637,-0.048794,-0.042196,-0.036385
-0.07885,-0.092421,-0.089163,-0.084237,-0.066666,-0.065659,-0.057423,-0.05374,-0.045735,-0.032898,-0.030957,-0.029597,-0.02523,-0.025163,-0.020687,-0.015226,-0.0048636,0.0084842,0.0021021,-0.0010219,-0.023756,-0.031814,-0.033766,-0.042626,-0.057317,-0.058832,-0.063636,-0.065556,-0.074214,-0.059058,-0.05691,-0.044136,-0.048918,-0.051314,-0.062203,-0.061261,-0.07201,-0.070998,-0.075329,-0.082977,-0.084099,-0.09052,-0.10578,-0.095219,-0.079083,-0.072415,-0.057009,-0.044412,-0.032936,-0.023614,-0.022196
-0.077107,-0.079348,-0.082429,-0.083256,-0.078538,-0.06707,-0.060707,-0.060273,-0.052871,-0.050902,-0.032007,-0.020752,-0.017652,-0.014432,-0.008659,-0.0009643,0.0034093,0.011319,0.0022849,-0.013285,-0.020426,-0.017694,-0.023117,-0.020113,-0.034094,-0.038812,-0.059556,-0.061488,-0.066252,-0.052054,-0.042941,-0.02582,-0.026292,-0.037085,-0.043289,-0.041077,-0.05722,-0.055881,-0.065707,-0.062346,-0.080009,-0.091659,-0.10291,-0.09455,-0.073131,-0.060679,-0.055262,-0.040923,-0.036422,-0.02128,-0.010016
-0.071246,-0.081589,-0.074934,-0.081435,-0.08167,-0.07899,-0.07062,-0.066311,-0.058335,-0.047184,-0.038059,-0.026977,-0.019119,-0.0068347,0.0013796,0.0026258,0.0098694,0.019593,0.0032547,-0.014117,-0.022899,-0.023093,-0.020305,-0.017296,-0.022573,-0.034008,-0.045679,-0.046005,-0.048723,-0.030839,-0.029294,-0.026244,-0.021293,-0.021368,-0.032415,-0.028291,-0.040206,-0.04867,-0.045066,-0.04609,-0.075651,-0.099559,-0.098108,-0.082366,-0.07134,-0.060971,-0.045786,-0.036766,-0.033255,-0.019584,-0.018618
-0.079853,-0.083801,-0.074376,-0.084934,-0.078595,-0.071472,-0.077676,-0.070081,-0.059103,-0.051952,-0.043284,-0.026758,-0.020823,-0.020993,-0.0047071,-0.0060034,-0.0024955,0.01128,0.0017153,-0.016168,-0.025156,-0.025368,-0.031086,-0.028598,-0.02041,-0.029682,-0.028812,-0.034903,-0.038658,-0.027704,-0.022167,-0.024654,-0.024152,-0.02199,-0.019693,-0.023548,-0.027749,-0.036471,-0.033667,-0.046582,-0.075476,-0.091035,-0.094627,-0.081841,-0.068655,-0.06069,-0.055777,-0.036972,-0.02364,-0.023318,-0.023115
