-0.059779,-0.059779,-0.063805,-0.065082,-0.069739,-0.073432,-0.088328,-0.090588,-0.089594,-0.089343,-0.086623,-0.0909,-0.08721,-0.092303,-0.090095,-0.081137,-0.069938,-0.064818,-0.058951,-0.058968,-0.049433,-0.035286,-0.030659,-0.021395,-0.021388,-0.021927,-0.021387,-0.020273,-0.02279,-0.017783,-0.014323,-0.011516,-0.0096218,-0.005702,0.0044747,0.0046207,0.0002249,-0.010202,-0.012325,-0.025788,-0.029462,-0.038782,-0.048817,-0.063717,-0.073897,-0.081373,-0.089358,-0.099969,-0.11407,-0.1243,-0.12714,-0.12863,-0.12446,-0.11734,-0.1108,-0.11859,-0.12162,-0.11802,-0.11533,-0.11061,-0.11145,-0.11215,-0.11048,-0.11529,-0.11109,-0.10207,-0.10172,-0.10036,-0.099162,-0.098692,-0.092473,-0.099678,-0.10875,-0.11285,-0.11698,-0.1239,-0.12687,-0.13194,-0.12454,-0.12481,-0.12079,-0.11472,-0.10749,-0.0976,-0.10036,-0.092068,-0.087422,-0.074895,-0.071258,-0.063048,-0.0641,-0.064903,-0.06837,-0.067897,-0.06017,-0.053806,-0.048438,-0.038479,-0.029775,-0.032921,-0.033867
-0.063435,-0.067347,-0.070462,-0.074994,-0.07586,-0.079195,-0.086455,-0.086067,-0.090694,-0.091218,-0.083716,-0.083645,-0.08714,-0.089315,-0.08977,-0.079569,-0.063743,-0.055905,-0.056179,-0.051646,-0.043503,-0.038234,-0.028881,-0.0189,-0.015994,-0.012656,-0.014141,-0.018835,-0.018825,-0.018056,-0.015039,-0.014553,-0.011838,-0.0024369,0.0022399,0.0042204,0.0022566,-0.0030367,-0.012122,-0.019056,-0.030717,-0.041417,-0.051084,-0.06462,-0.076487,-0.074109,-0.080049,-0.097673,-0.11836,-0.12467,-0.12961,-0.12969,-0.12469,-0.12408,-0.11869,-0.11968,-0.1273,-0.12294,-0.11401,-0.10888,-0.10874,-0.11137,-0.11164,-0.11004,-0.1031,-0.094193,-0.095265,-0.096413,-0.097392,-0.094593,-0.095061,-0.099952,-0.10437,-0.10751,-0.11216,-0.11725,-0.12773,-0.12496,-0.11648,-0.12114,-0.1197,-0.11453,-0.10774,-0.10109,-0.095564,-0.089356,-0.081818,-0.074515,-0.071851,-0.070704,-0.064371,-0.069459,-0.076367,-0.075796,-0.068728,-0.063552,-0.054716,-0.044308,-0.034774,-0.030106,-0.034603
-0.069653,-0.079283,-0.084135,-0.085198,-0.084306,-0.085734,-0.085645,-0.087776,-0.088959,-0.087897,-0.08844,-0.08603,-0.090585,-0.092484,-0.087866,-0.0758,-0.062475,-0.047374,-0.046357,-0.047732,-0.043353,-0.038548,-0.03271,-0.025641,-0.02084,-0.019021,-0.013629,-0.016993,-0.01612,-0.019258,-0.018173,-0.018491,-0.01667,-0.0045283,-0.00099731,0.0045737,-0.00064388,-0.0097533,-0.01833,-0.023662,-0.036034,-0.041604,-0.053611,-0.065454,-0.068467,-0.073999,-0.083898,-0.098033,-0.11901,-0.12863,-0.13322,-0.13586,-0.13221,-0.12881,-0.12609,-0.12626,-0.12954,-0.12334,-0.11607,-0.11252,-0.11427,-0.11156,-0.10898,-0.10975,-0.10509,-0.096639,-0.091984,-0.093887,-0.093644,-0.095103,-0.094443,-0.097447,-0.10911,-0.10962,-0.10993,-0.11492,-0.1258,-0.12021,-0.11764,-0.11913,-0.11823,-0.11826,-0.1096,-0.10229,-0.096845,-0.090197,-0.084549,-0.084018,-0.075398,-0.078468,-0.075261,-0.076254,-0.081212,-0.081225,-0.074618,-0.071276,-0.062702,-0.051129,-0.04728,-0.041883,-0.04302
-0.080299,-0.088356,-0.092153,-0.090921,-0.086154,-0.086818,-0.087462,-0.090722,-0.086271,-0.085096,-0.088261,-0.089473,-0.089702,-0.086016,-0.076652,-0.066789,-0.052023,-0.042738,-0.039192,-0.038412,-0.040257,-0.033926,-0.028494,-0.027561,-0.02923,-0.024756,-0.021974,-0.02096,-0.012937,-0.016688,-0.01618,-0.014384,-0.018382,-0.0078854,0.0012604,0.0019412,4.6383e-05,-0.0087332,-0.01702,-0.02627,-0.034338,-0.044176,-0.050412,-0.06173,-0.064392,-0.080533,-0.084571,-0.096638,-0.11195,-0.12606,-0.13624,-0.13856,-0.13484,-0.1311,-0.12491,-0.1226,-0.12442,-0.11669,-0.11499,-0.11473,-0.11322,-0.10869,-0.1057,-0.10008,-0.099827,-0.098746,-0.088458,-0.096704,-0.097864,-0.095667,-0.090693,-0.09652,-0.099136,-0.10353,-0.10741,-0.11171,-0.11673,-0.11681,-0.11694,-0.11598,-0.11497,-0.10993,-0.10494,-0.10182,-0.10335,-0.094306,-0.088844,-0.084631,-0.079747,-0.076212,-0.077924,-0.079967,-0.084134,-0.07832,-0.078974,-0.073978,-0.063097,-0.060611,-0.054273,-0.046304,-0.049132
-0.079581,-0.09047,-0.09443,-0.095835,-0.098924,-0.097041,-0.094581,-0.092684,-0.090176,-0.086102,-0.088703,-0.084635,-0.086007,-0.084349,-0.069318,-0.057039,-0.049823,-0.041938,-0.033585,-0.03267,-0.034799,-0.035337,-0.035222,-0.030781,-0.029452,-0.032824,-0.031889,-0.025187,-0.015446,-0.019482,-0.022334,-0.021912,-0.019278,-0.0071395,0.0015603,0.0048197,0.0019456,-0.0076993,-0.017241,-0.029862,-0.041666,-0.042196,-0.049963,-0.06229,-0.06998,-0.086146,-0.095276,-0.098339,-0.11601,-0.12558,-0.12957,-0.13267,-0.13169,-0.12991,-0.12542,-0.1252,-0.12058,-0.11559,-0.11206,-0.111,-0.10856,-0.10329,-0.096827,-0.093547,-0.095888,-0.10062,-0.10195,-0.10314,-0.10297,-0.099977,-0.0963,-0.094641,-0.098594,-0.099068,-0.10274,-0.10719,-0.1097,-0.10863,-0.11513,-0.11931,-0.11513,-0.11157,-0.10519,-0.10689,-0.10779,-0.09655,-0.088429,-0.088744,-0.084004,-0.082977,-0.081537,-0.078588,-0.08117,-0.082935,-0.079035,-0.076135,-0.070722,-0.067752,-0.063238,-0.053491,-0.049168
-0.079696,-0.094331,-0.10268,-0.10658,-0.1054,-0.10318,-0.10396,-0.096209,-0.095294,-0.09269,-0.088044,-0.086985,-0.084739,-0.078025,-0.068778,-0.061216,-0.051001,-0.045763,-0.038796,-0.031128,-0.033324,-0.03938,-0.03954,-0.037018,-0.041896,-0.040687,-0.036205,-0.029121,-0.026245,-0.029857,-0.02919,-0.024947,-0.019917,-0.0093976,-0.0013075,0.00012477,-0.0028943,-0.012377,-0.022562,-0.029283,-0.043879,-0.052084,-0.057416,-0.064091,-0.081209,-0.091735,-0.10395,-0.10893,-0.12135,-0.12332,-0.13001,-0.12943,-0.1244,-0.12877,-0.12616,-0.12518,-0.12199,-0.11631,-0.11071,-0.10744,-0.10264,-0.096553,-0.092392,-0.091655,-0.096247,-0.10099,-0.11067,-0.11292,-0.11629,-0.10943,-0.10586,-0.099236,-0.095127,-0.09916,-0.10623,-0.10769,-0.11085,-0.11369,-0.1142,-0.12189,-0.11624,-0.11225,-0.11124,-0.11312,-0.10913,-0.10125,-0.095741,-0.091076,-0.091414,-0.089887,-0.085689,-0.084705,-0.081836,-0.080354,-0.079568,-0.085656,-0.081247,-0.077622,-0.068975,-0.059149,-0.050774
-0.084709,-0.097159,-0.10937,-0.11056,-0.10729,-0.10044,-0.098167,-0.09078,-0.09311,-0.096297,-0.088735,-0.08523,-0.077043,-0.075451,-0.070078,-0.065055,-0.055603,-0.04749,-0.035983,-0.034255,-0.034773,-0.038432,-0.04394,-0.039037,-0.046302,-0.048947,-0.04039,-0.030415,-0.032595,-0.029117,-0.025106,-0.019647,-0.016704,-0.013668,-0.0058625,-0.0032584,-0.0085493,-0.023063,-0.024878,-0.031788,-0.038965,-0.054486,-0.062379,-0.071722,-0.079265,-0.090418,-0.10224,-0.11211,-0.12063,-0.12479,-0.12573,-0.12173,-0.11905,-0.12192,-0.12244,-0.12123,-0.11521,-0.10764,-0.10534,-0.1017,-0.10051,-0.092359,-0.08326,-0.087048,-0.088911,-0.095769,-0.11278,-0.11836,-0.11634,-0.11685,-0.107,-0.10039,-0.098049,-0.10161,-0.10679,-0.11452,-0.11923,-0.12235,-0.11645,-0.11506,-0.10817,-0.10639,-0.11236,-0.10838,-0.10463,-0.097711,-0.10091,-0.095956,-0.095455,-0.090982,-0.088926,-0.082751,-0.08005,-0.078722,-0.080692,-0.089123,-0.087403,-0.075382,-0.06808,-0.066667,-0.054459
-0.093011,-0.10119,-0.103,-0.10927,-0.10889,-0.10096,-0.092284,-0.080617,-0.083586,-0.086727,-0.080643,-0.078771,-0.080539,-0.078762,-0.076389,-0.061222,-0.054525,-0.051072,-0.039512,-0.032804,-0.034418,-0.039631,-0.046635,-0.04765,-0.046306,-0.046048,-0.033612,-0.030503,-0.027211,-0.029659,-0.026286,-0.01666,-0.013734,-0.014106,-0.0092891,-0.0072998,-0.012543,-0.021224,-0.030281,-0.037561,-0.042858,-0.052955,-0.060148,-0.064065,-0.076844,-0.087677,-0.097596,-0.11116,-0.11568,-0.11753,-0.11484,-0.11224,-0.11324,-0.11672,-0.11113,-0.11189,-0.10841,-0.10528,-0.10239,-0.092156,-0.085368,-0.085428,-0.080824,-0.080163,-0.08196,-0.092953,-0.10658,-0.11354,-0.11263,-0.10913,-0.10473,-0.10595,-0.10739,-0.10496,-0.11559,-0.11588,-0.11756,-0.12131,-0.1159,-0.11501,-0.10802,-0.099955,-0.10096,-0.099742,-0.098383,-0.097103,-0.095856,-0.096613,-0.093541,-0.091393,-0.091321,-0.090068,-0.078481,-0.071837,-0.077398,-0.082641,-0.08617,-0.079136,-0.070048,-0.060151,-0.056481
-0.091804,-0.10001,-0.097455,-0.10571,-0.10568,-0.09869,-0.084455,-0.072988,-0.070566,-0.074381,-0.073112,-0.070666,-0.073803,-0.075369,-0.072659,-0.057462,-0.053887,-0.047372,-0.037754,-0.036995,-0.037834,-0.03708,-0.042268,-0.041502,-0.037518,-0.037826,-0.029492,-0.02723,-0.023411,-0.024499,-0.021243,-0.014499,-0.016822,-0.015049,-0.0090242,-0.0018539,-0.0096963,-0.013473,-0.024032,-0.031872,-0.039847,-0.047236,-0.060004,-0.064152,-0.069894,-0.07989,-0.088557,-0.093985,-0.10156,-0.10669,-0.10201,-0.097188,-0.10416,-0.10583,-0.10155,-0.098778,-0.097627,-0.094174,-0.094971,-0.083458,-0.077618,-0.074051,-0.068478,-0.066477,-0.070082,-0.083726,-0.098622,-0.1034,-0.10185,-0.10239,-0.10216,-0.10889,-0.11124,-0.1027,-0.10752,-0.10823,-0.11259,-0.11541,-0.11491,-0.11086,-0.099905,-0.09188,-0.091921,-0.093829,-0.094069,-0.092201,-0.087565,-0.091806,-0.083977,-0.084002,-0.087815,-0.089989,-0.079607,-0.073634,-0.07181,-0.074139,-0.075068,-0.0666,-0.059569,-0.05443,-0.049322
-0.088489,-0.099103,-0.10044,-0.10234,-0.099948,-0.094181,-0.083325,-0.070664,-0.065672,-0.066623,-0.063565,-0.068404,-0.069551,-0.070313,-0.065308,-0.056447,-0.048575,-0.043472,-0.038433,-0.036607,-0.037748,-0.037494,-0.037058,-0.033569,-0.03501,-0.0312,-0.024685,-0.022705,-0.024079,-0.02435,-0.022264,-0.016092,-0.015802,-0.01235,-0.0076888,-0.00025423,0.00015257,-0.0060002,-0.014016,-0.022437,-0.032458,-0.050174,-0.0562,-0.061574,-0.063243,-0.071852,-0.077825,-0.083801,-0.087288,-0.088652,-0.091684,-0.091435,-0.091907,-0.093235,-0.091108,-0.086941,-0.088385,-0.082798,-0.084468,-0.076936,-0.073581,-0.064376,-0.055591,-0.057833,-0.065085,-0.07553,-0.083186,-0.09224,-0.094782,-0.098176,-0.09598,-0.10422,-0.1056,-0.10334,-0.10006,-0.096143,-0.10185,-0.10709,-0.10816,-0.10603,-0.097557,-0.090633,-0.089749,-0.089071,-0.0917,-0.090334,-0.09039,-0.084086,-0.078229,-0.077146,-0.084868,-0.087736,-0.078795,-0.070534,-0.068237,-0.067415,-0.058683,-0.050694,-0.048507,-0.045071,-0.041065
