0.010407,-0.0020483,-0.0059938,0.0096244,0.0086492,0.0065406,0.00060797,-0.000709,-0.0056264,0.00030853,0.0034503,-0.00033064,-0.00011924,-0.0023476,0.00033426,0.0026029,0.0012687,0.0020971,0.0012556,0.0023506,0.0022012
-0.0090141,-0.016051,-0.0047339,-0.010051,-0.0039698,0.0058681,0.0013716,-0.0021557,0.0017984,0.00303,-0.00037656,-0.0031926,-0.0022104,-0.00076749,-0.00017004,-0.0020213,-0.0015404,-0.0020568,-0.0016501,-0.0022813,-0.0029892
0.0068066,-0.01374,0.0071984,-0.014698,5.4584e-06,0.0053871,0.0006755,0.0038112,-0.0037751,-0.0039159,0.0015497,0.00041386,0.0010033,-0.0015197,-0.00013055,-0.0019459,0.0023478,-0.0020573,0.00080636,-0.0029641,0.0021787
-0.017591,-0.02776,-0.0026911,-0.0023288,-0.0010665,0.011822,0.0035749,0.00076803,0.00014908,-0.0030539,-0.00054762,3.0805e-05,-0.0026785,-0.0019123,-0.0005514,-0.0018694,-0.0014127,-0.0020285,-0.0019245,-0.0020102,-0.0041724
-0.0016347,0.013927,0.0026442,-0.00022446,0.0070042,-0.0078027,0.0057546,0.0035587,-0.0034274,0.0012312,0.00057944,0.00060703,-0.0017007,-0.00078063,0.0027112,0.0015011,0.00013246,0.00056852,0.001321,0.0014142,0.0014346
-7.5573e-05,0.0078028,0.013683,0.0080518,-0.0028004,-0.0033082,0.0025999,-0.00080044,-0.00058769,0.0014539,-0.00069209,0.00016716,0.00083851,0.0001803,-0.00021757,0.00050756,0.0022627,0.0014601,0.0014081,0.0023238,9.5094e-05
-0.0026638,0.0015433,-0.00025404,0.0041506,-0.0015094,-0.00040707,-0.0027776,-0.0025124,-8.2834e-05,0.0013015,0.00020893,2.4016e-05,0.0016981,0.00083736,-0.0019923,-2.2934e-05,-0.00037248,-7.3045e-05,-0.00033081,0.00070929,-0.0011914
-0.00017297,0.0014534,-0.0016762,0.00077227,0.0056534,-0.0046808,-0.00074701,-0.00078895,-0.0022328,-4.4559e-05,-0.00086833,0.00089252,0.002682,-0.00096375,0.00045372,0.00061153,-0.00086557,-0.00026368,-0.00058867,-0.0003505,0.0018269
0.0015337,-0.0016071,0.00035987,0.0048651,-0.0010041,-0.0010194,0.00064401,0.00096753,-0.00069447,-0.00063493,0.00080863,0.00109,0.0013506,0.00039491,-0.0004989,0.00034078,-0.0011064,-0.00069465,0.0012729,0.00075787,-0.00055828
-0.0013271,-0.00017528,-0.0025824,-0.0019502,-0.0025141,0.0023139,0.0011479,-0.00026004,-0.00099451,0.00099011,0.00074042,-0.0015184,-0.0028983,0.0011693,0.0011999,0.00047935,7.7055e-06,0.00028554,-0.00070407,-0.00044699,-0.00092899
-0.00042853,0.00023841,-0.0014349,-0.0036595,-0.00049479,0.001811,-0.0011419,0.0011596,0.0021702,-0.00055888,0.00042375,0.00070896,-0.00048455,0.00025513,0.00017171,-0.0001215,-0.0010297,-0.00066684,1.1217e-05,5.4816e-05,-0.00056103
-0.0017234,-0.0013527,-0.00029924,0.0015399,-0.001121,0.00051153,-0.00031812,0.0013482,0.0013406,-0.0010945,-0.0013864,0.00043968,0.00062298,-0.0008686,0.00032541,0.00024242,-0.00046582,6.202e-05,-0.0013436,0.00038957,0.00010318
0.0026265,-0.0022482,0.0027697,-0.0014747,0.0025567,0.0014816,0.00077622,-0.00049527,-0.00024799,0.00065666,0.0005217,-8.9292e-05,-0.0022052,-0.00056143,0.0016075,-0.0002249,0.0016963,0.00034664,-0.0004907,-0.00072712,0.002098
0.0021925,-0.0021709,0.0012766,-0.0013214,0.00065828,0.0015348,-0.00018486,-0.00082155,-0.0017905,0.0003406,0.00064016,-0.0002633,0.00012461,-0.00021691,0.00017303,0.0003481,9.5854e-05,-0.0004284,0.00022312,-0.00040284,0.00034055
