0.012292,0.012292,0.024183,0.026083,0.023045,0.028762,0.018545,-0.0096967,-0.017664,-0.033939,-0.042762,-0.029087,-0.031107,-0.026715,-0.033942,-0.016296,-0.013042,-0.018185,-0.032563,-0.042343,-0.029993,-0.031888,-0.032105,-0.032932,-0.019407,0.010421,0.017017,-0.014274,-0.045099,-0.050272,-0.055596,-0.058155,-0.052002,-0.044134,-0.034744,-0.01834,-0.019685,-0.013646,-0.012478,0.0068723,-5.6253e-05,-0.02123,-0.013804,-0.012093,-0.0017973,0.0088749,0.028869,0.036106,0.036486,0.036405,0.022904
0.020118,0.015173,0.022856,0.025274,0.03165,0.020276,0.014492,0.020344,0.0043681,-0.027111,-0.041386,-0.018913,-0.0162,-0.0093581,0.00080205,-0.0066891,-0.01504,-0.013095,-0.039725,-0.049162,-0.053606,-0.04866,-0.052069,-0.03662,-0.020212,0.0027408,0.0091438,-0.013134,-0.02086,-0.039463,-0.060674,-0.059987,-0.053535,-0.037486,-0.030837,-0.028485,-0.025819,-0.016025,-0.010085,-0.0034908,-0.0032621,-0.0077451,-0.014263,0.0073101,0.012391,0.025322,0.039144,0.052766,0.04672,0.029091,0.031658
0.023208,0.022563,0.025661,0.030253,0.028987,0.028193,0.030203,0.032555,0.026286,0.0068777,-0.011108,-0.0045524,0.011689,0.013875,0.0065298,-0.010177,-0.013676,-0.017877,-0.030591,-0.02717,-0.040607,-0.05291,-0.048279,-0.027189,-0.025072,-0.0099822,-0.0034527,-0.025248,-0.02495,-0.029044,-0.050962,-0.052988,-0.044265,-0.037129,-0.022599,-0.02499,-0.026802,-0.021725,0.0058439,0.0069678,0.0064353,0.0051117,0.0042199,0.012397,0.014978,0.039986,0.052692,0.055104,0.054405,0.045808,0.039111
0.015006,0.019235,0.012202,0.019113,0.026733,0.046874,0.056211,0.05463,0.048605,0.028692,0.015898,0.016311,0.0023723,0.020202,0.0079118,-0.0053629,-0.0046741,-0.0035223,-0.015756,-0.028621,-0.022525,-0.054721,-0.045188,-0.037655,-0.023913,-0.011665,-0.0083007,-0.030652,-0.0375,-0.052477,-0.053579,-0.047583,-0.039998,-0.038149,-0.0054807,-0.010329,-0.027058,-0.016803,0.0068512,0.011327,0.018395,0.014543,0.017902,0.0069673,0.02752,0.046259,0.067945,0.070314,0.048821,0.03807,0.036568
0.0083387,0.022282,0.0093754,0.022462,0.035459,0.052676,0.061503,0.065423,0.06013,0.053152,0.049237,0.033186,0.029249,0.023498,0.023193,0.0019544,0.010568,0.0071794,-0.0066493,-0.017129,-0.020857,-0.045632,-0.050794,-0.03619,-0.022613,-0.011343,-0.01221,-0.033726,-0.030889,-0.049941,-0.045324,-0.036652,-0.013782,-0.019101,0.0012306,-0.0097473,-0.018171,-0.016484,0.01497,0.013424,0.030592,0.040427,0.036267,0.040124,0.048009,0.05656,0.084437,0.079079,0.052476,0.033503,0.034281
0.008959,-0.0050305,0.0032302,0.01538,0.021665,0.039007,0.044454,0.053499,0.067265,0.066935,0.056896,0.048698,0.040243,0.028453,0.015602,-0.0043446,0.0035823,-0.0097461,-0.0065705,-0.0063552,-0.026573,-0.048322,-0.052315,-0.051357,-0.041826,-0.040325,-0.02518,-0.036465,-0.022901,-0.029166,-0.047779,-0.035823,-0.016303,-0.010609,-0.020001,-0.040357,-0.03096,-0.01405,0.011141,0.011575,0.026846,0.02489,0.03781,0.043752,0.038794,0.043165,0.064227,0.066099,0.050077,0.016336,0.012304
0.0005145,-0.010108,-0.023164,-0.0020219,0.029192,0.042815,0.052944,0.055133,0.059992,0.058739,0.054967,0.057134,0.042148,0.033765,0.022014,0.020047,-0.0088891,-0.018225,-0.01734,-0.02892,-0.030474,-0.044793,-0.047696,-0.060176,-0.049831,-0.03719,-0.023437,-0.019129,-0.019817,-0.030031,-0.028796,-0.03086,-0.021021,-0.0060665,-0.016955,-0.026181,-0.02449,-0.00043996,0.0030753,-0.0014319,0.007348,0.020761,0.023181,0.049174,0.050821,0.039968,0.062874,0.060697,0.029249,0.010379,-0.0036372
-0.010454,-0.027599,-0.028782,-0.0085715,0.0076411,0.05364,0.064512,0.0465,0.061958,0.057351,0.057094,0.050625,0.046886,0.038073,0.024288,0.016376,-0.0011636,-0.030891,-0.032227,-0.028734,-0.033558,-0.028019,-0.040602,-0.047417,-0.049818,-0.028141,-0.015935,-0.0082371,-0.014894,-0.017201,-0.017754,-0.020313,-0.020613,-0.015898,-0.0062041,-0.0066525,-0.0071114,0.005122,-0.001828,-0.0021629,-0.013508,0.00027395,0.021634,0.039516,0.033882,0.048662,0.054122,0.03842,0.018785,0.0090285,-0.00053053
-0.02196,-0.025797,-0.0079776,-0.0030367,0.016038,0.033616,0.050959,0.057102,0.05553,0.066749,0.053962,0.052417,0.052672,0.037272,0.025303,0.00056691,-0.012315,-0.023502,-0.024696,-0.026529,-0.0090449,-0.00089574,-0.023808,-0.02986,-0.01746,-0.023817,-0.018011,0.0025968,0.0055379,-0.0076582,-0.012792,-0.0041398,-0.02019,-0.00069856,0.00057908,0.0070108,0.0084504,0.013055,0.021742,-0.0019575,-0.0050892,-0.0013338,0.0052615,0.025463,0.021072,0.026055,0.053335,0.034005,0.020568,0.015484,0.005168
-0.029166,-0.029443,-0.0036109,0.017407,0.0082683,0.028133,0.038811,0.041243,0.057446,0.047953,0.034474,0.032471,0.037334,0.035113,0.015301,-0.0053627,-0.0076245,-0.01527,-0.0094607,-0.015085,-0.0092842,-0.0090642,-0.017368,-0.010875,0.0087302,0.0012842,-0.0001325,0.0022535,0.014084,-0.00076293,-0.010707,-0.017785,-0.011405,-0.0022763,0.017517,0.013284,0.018614,0.020055,0.024692,0.021597,0.010142,-0.0046427,0.0069804,0.017392,0.012257,0.025642,0.037777,0.026637,0.018559,0.0085934,0.00092422
-0.011593,0.014572,0.0085873,0.022047,0.012025,0.016253,0.029624,0.037484,0.049395,0.032112,0.027977,0.030816,0.037086,0.028524,0.022609,0.016928,0.010511,0.0039908,0.0067632,-0.0067961,0.0044836,0.0010734,0.010721,0.0083914,0.015372,0.032545,0.036697,0.016601,0.016509,0.010099,0.014431,-0.0065202,0.0015524,0.0042048,0.025788,0.022218,0.023188,0.012715,0.027909,0.030605,0.043178,0.028665,0.02407,0.023336,0.02943,0.01974,0.031818,0.015657,-0.0032313,-0.0099205,-0.017336
0.015291,0.018611,0.017712,0.011964,0.0095916,0.0058836,0.011694,0.037727,0.043473,0.028296,0.013965,0.029519,0.014701,0.012188,0.011579,0.0035433,0.010293,0.0095027,0.0080084,0.0077651,0.016924,0.014035,0.024348,0.016035,0.019343,0.024357,0.04704,0.011902,0.023448,0.027083,0.028657,0.011102,-0.0062603,-0.0008827,0.021772,0.020821,0.026086,0.024467,0.041133,0.041448,0.061742,0.045259,0.032308,0.027257,0.028745,0.011574,0.0049149,0.00085191,-0.0020654,-0.016644,-0.0080119
0.013072,0.015867,0.023119,0.01975,0.0076195,0.012702,0.033355,0.055892,0.057608,0.038664,0.012148,0.0071963,0.0080898,0.0099526,0.0038951,0.0033095,0.020822,0.017851,0.0010113,0.017375,0.033072,0.038905,0.037968,0.0397,0.024488,0.030913,0.049458,0.023607,0.039313,0.034965,0.024658,0.012498,0.018522,0.012546,0.031148,0.037565,0.039713,0.038958,0.058829,0.059196,0.053891,0.053067,0.041475,0.040787,0.017448,0.009456,-0.0047804,-0.010214,-0.0017353,-0.0034456,-0.00017068
0.020628,0.021637,0.012896,0.014454,0.014128,0.021107,0.041942,0.055625,0.063655,0.03657,0.022123,0.011605,-0.0029322,0.010728,0.0069296,0.0017188,0.018287,0.026927,0.0003568,0.00021569,0.040636,0.039686,0.032311,0.041717,0.034499,0.04541,0.038582,0.041239,0.042925,0.03993,0.031216,0.038714,0.026603,0.020246,0.03772,0.044695,0.032068,0.040104,0.058564,0.053882,0.051964,0.051173,0.054355,0.043756,0.031022,-0.0030964,-0.020207,-0.016673,-0.0086984,0.0013363,0.0035455
0.035797,0.036775,0.031163,0.011913,0.0036796,0.013133,0.0269,0.036112,0.045751,0.036753,0.02438,0.015506,-0.0031952,-0.00095585,-0.0016148,0.0020657,0.021512,0.012273,-0.012451,-0.0062966,0.020317,0.030671,0.025369,0.021275,0.011492,0.037138,0.06007,0.046876,0.041518,0.048163,0.039254,0.046537,0.02995,0.01749,0.021585,0.032439,0.023544,0.025562,0.049956,0.056788,0.055376,0.051985,0.048668,0.034022,0.0086385,-0.006709,-0.01369,-0.011869,-0.0031504,-0.0036017,-0.0015851
0.041999,0.046307,0.033191,0.026213,0.022657,0.010185,0.0090769,0.029112,0.036346,0.026316,0.018261,0.021571,0.010818,-0.0083609,0.0082519,0.0082993,0.017051,0.012873,0.00093137,-0.00070911,0.0029142,0.016978,0.020175,0.025188,0.025468,0.04561,0.066844,0.044539,0.047926,0.046588,0.048887,0.034666,0.023713,0.02194,0.017876,0.014995,0.022481,0.023587,0.0441,0.045269,0.050078,0.051479,0.033463,0.03507,0.0069753,-0.012519,-0.015015,-0.011456,0.0024353,-0.00613,-0.0089362
0.05676,0.056642,0.051068,0.049319,0.024525,0.015157,0.01056,0.024395,0.045483,0.01937,0.0083031,0.019458,0.013732,0.018675,0.019733,0.024561,0.023507,0.0096089,0.019913,0.0071824,0.021167,0.022753,0.033768,0.034907,0.052071,0.051595,0.066381,0.058416,0.059577,0.053397,0.042545,0.024521,0.029006,0.034919,0.034131,0.020229,0.021439,0.031468,0.041196,0.046879,0.059099,0.043956,0.050492,0.033788,0.025175,0.0085099,0.0098154,0.0035083,0.0046599,-0.00087894,-0.010205
0.054143,0.062242,0.054807,0.045887,0.017779,0.018139,0.02008,0.010813,0.014691,0.011936,-0.00090762,0.0016325,0.017976,0.021883,0.015925,0.012285,0.011749,0.013672,0.023831,0.022268,0.040619,0.038149,0.044461,0.044119,0.057605,0.049605,0.050767,0.0455,0.060153,0.043739,0.041148,0.0088193,0.0090707,0.0074407,0.014877,0.023753,0.034761,0.027547,0.043025,0.045053,0.036924,0.032816,0.031352,0.035719,0.013933,0.0087331,0.023361,0.0047609,-0.0053308,0.0042056,-0.0043931
0.069067,0.066142,0.062447,0.036293,0.012795,0.023523,0.017131,0.0088212,0.0090089,0.0049098,-0.00517,-0.0055605,0.0034519,0.019982,0.028367,0.0074481,0.01638,0.015948,0.027737,0.038723,0.059925,0.073404,0.050546,0.048876,0.058621,0.037254,0.045428,0.053399,0.055503,0.037366,0.029981,0.015286,-0.01346,-0.0066029,0.019169,0.020943,0.025314,0.027547,0.039397,0.033226,0.034044,0.029061,0.023839,0.027025,0.010965,0.020472,0.026427,0.0096355,-0.0079865,-0.017983,0.0020383
0.073053,0.056978,0.047088,0.033598,0.021907,0.01703,0.014229,-0.0021356,-0.0048529,-0.0042268,-0.014253,-0.008664,0.010217,0.015159,0.012935,0.013784,0.015215,0.016254,0.039056,0.049172,0.057114,0.054705,0.053435,0.056601,0.048024,0.045157,0.037034,0.045063,0.042399,0.04121,0.022051,0.0096208,-0.005181,0.0064302,0.00064456,0.0059502,0.0052454,0.015512,0.028346,0.017197,0.020161,0.029884,0.041511,0.040491,0.029113,0.016983,0.024606,-0.00572,-0.019312,-0.014949,-0.024191
0.075814,0.056237,0.033786,0.038528,0.023813,0.012368,-0.00010824,-0.0037451,0.014128,-0.0058885,-0.0010349,0.0037922,-0.0030904,0.0063779,0.0086909,0.01532,0.013059,0.024089,0.045627,0.065052,0.063739,0.058236,0.045123,0.04311,0.031794,0.041,0.039195,0.043236,0.047287,0.036827,0.015839,0.0034864,0.0099321,0.01041,0.0029754,-0.020115,-0.018892,0.014396,0.016009,0.023429,0.025382,0.030744,0.022445,0.027642,0.01799,0.013033,0.013431,0.014371,-0.010591,-0.030137,-0.026216
0.06885,0.05469,0.034515,0.023637,0.033761,0.029455,0.022306,0.011933,0.0062797,0.017084,0.015624,0.015146,0.00021107,-0.007303,-0.010504,-0.0011411,0.015483,0.035104,0.048878,0.070524,0.074744,0.065833,0.058281,0.041778,0.030956,0.036339,0.044377,0.020262,0.025224,0.022006,0.010944,0.023165,0.024003,0.018202,0.0020128,-0.0041523,-8.3914e-05,0.012011,0.032332,0.02217,0.031339,0.034785,0.027794,0.03314,0.014561,-0.00091198,0.016388,0.018125,-0.0010652,-0.015738,-0.011933
0.061919,0.044856,0.027638,0.023764,0.025797,0.03847,0.036525,0.027444,0.022719,0.024258,0.013322,0.002388,-0.013379,-0.0060945,0.0013325,0.0013593,0.024243,0.036935,0.044442,0.063632,0.079123,0.068477,0.057854,0.035718,0.026162,0.033151,0.03857,0.0088538,0.017432,-0.00038811,-0.0044391,0.014494,0.027691,0.0185,0.027308,0.014225,0.0092191,0.0095674,0.034893,0.034196,0.038354,0.031941,0.036473,0.030618,0.01701,0.010561,0.020394,0.015095,-0.0049888,-0.021664,-0.012172
0.058729,0.048042,0.019143,0.029343,0.023868,0.029787,0.029228,0.02528,0.018479,0.00067031,-0.00037487,-0.00065732,-0.00068491,0.0086299,0.0025837,0.0036865,0.02302,0.040044,0.048811,0.051491,0.070098,0.049601,0.036862,0.03341,0.028686,0.019799,0.017032,0.0017323,0.0076022,-0.013861,-0.0030225,-0.0015228,0.01811,0.0024881,0.032371,0.013279,0.0069675,0.028685,0.047528,0.035899,0.038715,0.043848,0.042272,0.036075,0.029582,0.018024,0.016777,0.0095297,-0.0079582,-0.018461,-0.028004
0.066613,0.048988,0.041698,0.0353,0.014617,0.008325,0.015533,0.017969,0.017453,0.0022573,-0.01824,-0.0085073,0.0057352,0.011418,0.012037,0.010213,0.027966,0.034151,0.042758,0.054288,0.061776,0.033533,0.033304,0.020226,0.011677,0.014772,0.013452,-0.0083288,-0.0044739,-0.01001,-0.019043,-0.0085613,0.00048502,0.017169,0.029948,0.019657,0.019701,0.023577,0.057959,0.061139,0.07214,0.056426,0.052148,0.036538,0.036346,0.032811,0.034203,0.010725,-0.0048481,-0.022935,-0.040458
0.058345,0.050882,0.038811,0.027121,0.017533,0.015092,0.013465,0.012971,0.0049571,-0.016039,-0.016433,0.0001945,0.012951,0.0097116,0.020184,0.019581,0.037542,0.048737,0.048177,0.037472,0.028606,0.032901,0.013758,0.015659,0.023512,0.026726,0.021064,-0.013885,-0.03224,-0.028569,-0.018891,-0.0049417,-0.0034014,0.014057,0.036947,0.036437,0.033114,0.03191,0.04466,0.059802,0.078788,0.066915,0.04791,0.055181,0.044195,0.039077,0.036574,0.021208,-0.0055471,-0.03999,-0.041248
0.035396,0.028591,0.033164,0.022621,-0.00073998,-0.0058487,-0.00059482,-0.0051269,0.0026813,-0.0087776,-0.025456,-0.010366,0.0049348,0.0089502,0.0060054,0.019797,0.025693,0.037672,0.035554,0.023833,0.018903,0.0072997,-0.00055221,-0.0061713,-0.00042233,0.019398,0.011593,-0.012509,-0.030017,-0.034737,-0.02256,-0.021435,-0.0051352,0.023043,0.030778,0.035587,0.02421,0.02594,0.037825,0.07716,0.072337,0.051208,0.033455,0.038387,0.03432,0.037705,0.048989,0.032323,0.0047911,-0.022477,-0.057691
0.029703,0.0083322,0.017397,0.015574,-0.0028277,-0.0063118,-0.0075844,-0.0064413,0.0028104,-0.013985,-0.014542,0.0064407,0.015138,0.014842,0.00069727,0.0084356,0.023905,0.02793,0.032608,0.017282,0.017695,0.0092351,-0.0085891,-0.011233,0.0044824,0.0023174,0.004329,-0.0035839,-0.02146,-0.0149,-0.0093413,-0.0010534,0.0050194,0.021063,0.026183,0.026337,0.02015,0.034274,0.045593,0.057813,0.058081,0.040858,0.043393,0.04027,0.037318,0.03777,0.040921,0.027879,0.016272,-0.0036191,-0.042483
0.018407,0.0098462,0.0039167,-0.00027713,-0.0047061,-0.0060608,-0.0062413,0.0016425,-0.0034031,-0.014962,-0.017988,-0.0025646,0.020161,0.017149,0.036978,0.030335,0.040649,0.033621,0.010757,0.0024788,0.011956,0.0090837,-0.014111,-0.022362,-0.0083318,0.0003682,0.022431,0.023561,0.018185,-0.0017582,0.011763,0.010032,0.0065732,0.016666,0.028374,0.021712,0.022075,0.016672,0.04579,0.037416,0.034022,0.042522,0.038719,0.05462,0.04915,0.055257,0.05081,0.025882,0.015136,-0.0066795,-0.034121
0.036623,0.014345,0.0025718,-0.0069395,-0.010677,0.0062479,-0.0031825,-0.016318,-0.021791,-0.023763,-0.012232,0.0088707,0.019924,0.034999,0.039281,0.041741,0.053462,0.029233,0.014333,-0.0041118,0.010523,0.0036635,-0.0072533,-0.028264,-0.013077,0.0048957,0.040163,0.033111,0.033072,0.034424,0.037584,0.021672,0.014512,-0.0054643,0.0079627,0.020522,0.025144,0.019268,0.032876,0.031571,0.032733,0.029785,0.060989,0.066213,0.068468,0.061985,0.058271,0.03613,0.01907,0.00075598,-0.019527
0.036622,0.038616,0.014256,0.0094198,0.0050537,-0.0049904,-0.014632,-0.0080731,-0.0033093,-0.015387,-0.0037967,0.010858,0.024919,0.040476,0.05451,0.045315,0.045943,0.040291,0.030824,0.01808,0.034015,0.017818,0.0077635,-0.0065259,-0.0070992,0.014183,0.036679,0.046875,0.055655,0.047763,0.039204,0.01491,0.019126,0.008981,0.014033,0.011516,0.016008,0.023372,0.043665,0.036886,0.042909,0.035041,0.047534,0.059922,0.07642,0.054905,0.066348,0.063774,0.037824,0.012848,-0.0061958
0.041361,0.028462,0.029021,0.026873,0.022217,0.0093695,-0.0058556,-0.0022016,-0.0043299,-0.018076,-0.016039,0.0058489,0.021476,0.039073,0.05004,0.048412,0.056128,0.050313,0.03415,0.039971,0.019523,0.0070682,0.012944,0.019878,0.021148,0.034247,0.052956,0.029234,0.04653,0.045582,0.016376,0.0017056,0.014869,0.012343,0.017691,0.021364,0.030845,0.033735,0.043008,0.034458,0.032771,0.040567,0.048139,0.066415,0.066958,0.076345,0.072681,0.072422,0.05485,0.02242,0.013724
0.047884,0.050383,0.046926,0.023121,0.018018,-0.005343,-0.014213,-0.011219,-0.019202,-0.020425,-0.025479,-0.0052995,0.0043041,0.036428,0.049978,0.053072,0.048232,0.046607,0.019979,0.018498,0.014839,-0.0039537,0.00030835,0.011819,0.017334,0.027345,0.043912,0.034232,0.034813,0.027226,0.0035264,-0.0043591,-0.016145,-0.0044732,0.011376,0.018716,0.0068943,0.019951,0.031495,0.020432,0.028968,0.040822,0.03636,0.042167,0.058012,0.072262,0.080602,0.074028,0.044593,0.017965,0.004334
