0.02,0.02,0.015173,1,0,0
0.04,0.02,0.022856,1,0,0
0.06,0.02,0.025274,1,0,0
0.08,0.02,0.03165,1,0,0
0.1,0.02,0.020276,1,0,0
0.12,0.02,0.014492,1,0,0
0.14,0.02,0.020344,1,0,0
0.16,0.02,0.0043681,1,0,0
0.18,0.02,-0.027111,1,0,0
0.2,0.02,-0.041386,1,0,0
0.22,0.02,-0.018913,1,0,0
0.24,0.02,-0.0162,1,0,0
0.26,0.02,-0.0093581,1,0,0
0.28,0.02,0.00080205,1,0,0
0.3,0.02,-0.0066891,1,0,0
0.32,0.02,-0.01504,1,0,0
0.34,0.02,-0.013095,1,0,0
0.36,0.02,-0.039725,1,0,0
0.38,0.02,-0.049162,1,0,0
0.4,0.02,-0.053606,1,0,0
0.42,0.02,-0.04866,1,0,0
0.44,0.02,-0.052069,1,0,0
0.46,0.02,-0.03662,1,0,0
0.48,0.02,-0.020212,1,0,0
0.5,0.02,0.0027408,1,0,0
0.52,0.02,0.0091438,1,0,0
0.54,0.02,-0.013135,1,0,0
0.56,0.02,-0.020859,1,0,0
0.58,0.02,-0.039463,1,0,0
0.6,0.02,-0.060674,1,0,0
0.62,0.02,-0.059987,1,0,0
0.64,0.02,-0.053535,1,0,0
0.66,0.02,-0.037486,1,0,0
0.68,0.02,-0.030837,1,0,0
0.7,0.02,-0.028485,1,0,0
0.72,0.02,-0.025819,1,0,0
0.74,0.02,-0.016025,1,0,0
0.76,0.02,-0.010085,1,0,0
0.78,0.02,-0.0034908,1,0,0
0.8,0.02,-0.0032621,1,0,0
0.82,0.02,-0.0077451,1,0,0
0.84,0.02,-0.014263,1,0,0
0.86,0.02,0.0073101,1,0,0
0.88,0.02,0.012391,1,0,0
0.9,0.02,0.025322,1,0,0
0.92,0.02,0.039144,1,0,0
0.94,0.02,0.052766,1,0,0
0.96,0.02,0.04672,1,0,0
0.98,0.02,0.029091,1,0,0
0.02,0.04,0.022563,1,0,0
0.04,0.04,0.025661,1,0,0
0.06,0.04,0.030253,1,0,0
0.08,0.04,0.028987,1,0,0
0.1,0.04,0.028193,1,0,0
0.12,0.04,0.030203,1,0,0
0.14,0.04,0.032555,1,0,0
0.16,0.04,0.026286,1,0,0
0.18,0.04,0.0068777,1,0,0
0.2,0.04,-0.011108,1,0,0
0.22,0.04,-0.0045524,1,0,0
0.24,0.04,0.011689,1,0,0
0.26,0.04,0.013875,1,0,0
0.28,0.04,0.0065298,1,0,0
0.3,0.04,-0.010177,1,0,0
0.32,0.04,-0.013676,1,0,0
0.34,0.04,-0.017878,1,0,0
0.36,0.04,-0.030591,1,0,0
0.38,0.04,-0.02717,1,0,0
