0.018383,0.018383,0.012292,0.014022,0.024183,0.031491,0.026083,0.026486,0.023045,0.023346,0.028762,0.017064,0.018545,0.0057436,-0.0096967,-0.020497,-0.017664,-0.02471,-0.033939,-0.047075,-0.042762,-0.032744,-0.029087,-0.030118,-0.031107,-0.027575,-0.026715,-0.04297,-0.033942,-0.018577,-0.016296,-0.0082468,-0.013042,-0.017599,-0.018185,-0.028882,-0.032563,-0.038876,-0.042343,-0.041979,-0.029993,-0.037981,-0.031888,-0.037067,-0.032105,-0.026871,-0.032932,-0.03722,-0.019407,-0.0036661,0.010421,0.013137,0.017017,0.0033437,-0.014274,-0.027781,-0.045099,-0.046874,-0.050272,-0.050333,-0.055596,-0.055328,-0.058155,-0.054983,-0.052002,-0.050826,-0.044134,-0.039263,-0.034744,-0.030311,-0.01834,-0.019462,-0.019685,-0.01612,-0.013646,-0.0063836,-0.012478,-0.012916,0.0068723,0.0077945,-5.6253e-05,-0.0073049,-0.02123,-0.00988,-0.013804,-0.012597,-0.012093,-0.0016521,-0.0017973,0.0032381,0.0088749,0.020759,0.028869,0.037542,0.036106,0.033837,0.036486,0.04247,0.036405,0.035699,0.022904
0.0156,0.020309,0.012851,0.017277,0.017619,0.020073,0.027899,0.027663,0.029346,0.031909,0.029243,0.018528,0.021246,0.014321,0.0049759,-0.0011728,-0.0085479,-0.023217,-0.036313,-0.043825,-0.039825,-0.0254,-0.032491,-0.019382,-0.024558,-0.017645,-0.017845,-0.031613,-0.021752,-0.0043474,-0.0086834,-0.014391,-0.011096,-0.009642,-0.017,-0.030368,-0.032211,-0.036068,-0.048217,-0.050083,-0.055943,-0.042629,-0.038878,-0.047477,-0.046231,-0.03226,-0.035873,-0.026807,-0.012437,-0.0046183,0.0098999,0.014838,0.011879,0.0041553,-0.010284,-0.023374,-0.035701,-0.049941,-0.046638,-0.045186,-0.056811,-0.05637,-0.061117,-0.058751,-0.054438,-0.046758,-0.048184,-0.036274,-0.028993,-0.031762,-0.021006,-0.021735,-0.020733,-0.018666,-0.0078748,-0.0093044,-0.010755,-0.013643,-0.002894,-0.0058795,-0.0034708,-0.0050294,-0.01422,-0.0074547,-0.019343,-0.015787,0.0059708,0.0082701,0.0079723,0.008232,0.01403,0.023939,0.029501,0.03489,0.047653,0.040285,0.041213,0.039125,0.035019,0.034102,0.034277
0.020118,0.021144,0.015173,0.012376,0.022856,0.030066,0.025274,0.027692,0.03165,0.031237,0.020276,0.012977,0.014492,0.023955,0.020344,0.012654,0.0043681,-0.004368,-0.027111,-0.039942,-0.041386,-0.023601,-0.018913,-0.015921,-0.0162,-0.012051,-0.0093581,-0.015601,0.00080205,0.0028855,-0.0066891,-0.01289,-0.01504,-0.012118,-0.013095,-0.033578,-0.039725,-0.038622,-0.049162,-0.045119,-0.053606,-0.049115,-0.04866,-0.048787,-0.052069,-0.038494,-0.03662,-0.026282,-0.020212,-0.0079642,0.0027408,0.005274,0.0091438,-0.0028524,-0.013134,-0.020781,-0.02086,-0.030398,-0.039463,-0.052258,-0.060674,-0.061605,-0.059987,-0.057554,-0.053535,-0.04932,-0.037486,-0.0271,-0.030837,-0.028418,-0.028485,-0.030413,-0.025819,-0.019593,-0.016025,-0.0077661,-0.010085,-0.014382,-0.0034908,-0.0020284,-0.0032621,0.0001535,-0.0077451,-0.010977,-0.014263,-0.012548,0.0073101,0.0086956,0.012391,0.013848,0.025322,0.032015,0.039144,0.036587,0.052766,0.050601,0.04672,0.035469,0.029091,0.039923,0.031658
0.020991,0.02103,0.021242,0.021755,0.031675,0.034845,0.022014,0.018757,0.031985,0.035191,0.021702,0.012485,0.020874,0.025567,0.029089,0.018722,0.015804,0.0065904,-0.0032661,-0.02535,-0.023868,-0.014637,-0.017368,-0.01752,-0.0054582,-0.0012949,0.0060395,0.01088,0.0090981,0.0036707,-0.0094878,-0.014883,-0.014574,-0.013438,-0.016885,-0.031682,-0.034346,-0.035581,-0.038528,-0.04671,-0.04825,-0.054337,-0.048031,-0.053294,-0.040514,-0.04426,-0.034134,-0.027828,-0.024815,-0.015057,-0.0063403,-0.0057102,-0.00031448,0.0012983,-0.0098532,-0.021136,-0.024631,-0.023039,-0.037587,-0.046173,-0.056408,-0.058619,-0.05103,-0.055541,-0.059772,-0.047252,-0.03129,-0.025185,-0.024999,-0.0258,-0.024266,-0.025775,-0.030859,-0.032779,-0.024507,-0.0083738,0.0024626,-0.0041933,-0.0043873,0.0056502,0.0026957,0.0006093,-0.0041828,-0.004642,-0.0094815,-0.0037577,0.0054032,0.017142,0.020111,0.025726,0.01941,0.038502,0.045397,0.050968,0.058041,0.062815,0.048845,0.039964,0.031936,0.033843,0.032038
0.023208,0.019574,0.022563,0.019995,0.025661,0.038448,0.030253,0.02477,0.028987,0.031865,0.028193,0.026684,0.030203,0.038818,0.032555,0.023855,0.026286,0.018785,0.0068777,-0.0031448,-0.011108,-0.0074765,-0.0045524,-0.0014267,0.011689,0.01293,0.013875,0.0086812,0.0065298,0.0043754,-0.010177,-0.011602,-0.013676,-0.0074679,-0.017877,-0.025569,-0.030591,-0.031324,-0.02717,-0.035359,-0.040607,-0.051392,-0.05291,-0.053927,-0.048279,-0.039953,-0.027189,-0.022824,-0.025072,-0.014659,-0.0099822,-0.0032952,-0.0034527,-0.018244,-0.025248,-0.021664,-0.02495,-0.018327,-0.029044,-0.043378,-0.050962,-0.060231,-0.052988,-0.048716,-0.044265,-0.041616,-0.037129,-0.035894,-0.022599,-0.01884,-0.02499,-0.021468,-0.026802,-0.020221,-0.021725,-0.0097027,0.0058439,0.0041925,0.0069678,0.0052932,0.0064353,0.0034495,0.0051117,0.0029429,0.0042199,0.0069239,0.012397,0.015968,0.014978,0.022378,0.039986,0.052558,0.052692,0.055269,0.055104,0.059957,0.054405,0.046953,0.045808,0.050315,0.039111
0.019146,0.009085,0.016887,0.02283,0.018745,0.025413,0.023307,0.021635,0.023419,0.031641,0.034667,0.041355,0.036125,0.047962,0.041575,0.037097,0.033228,0.023404,0.011557,0.013358,0.0072147,0.0064111,0.0021215,-0.00036113,0.010488,0.017606,0.019151,0.0064556,-0.0013262,-0.0070443,-0.013754,-0.011164,-0.0065531,-0.0022982,-0.019865,-0.019021,-0.024991,-0.029268,-0.024603,-0.027784,-0.040459,-0.043777,-0.056228,-0.05842,-0.054125,-0.039002,-0.033045,-0.02447,-0.023651,-0.013444,-0.014555,-0.012712,-0.012139,-0.0268,-0.030697,-0.02754,-0.035471,-0.033658,-0.034647,-0.045064,-0.047045,-0.061039,-0.05832,-0.045796,-0.037278,-0.039513,-0.043235,-0.039888,-0.020464,-0.019414,-0.019112,-0.013497,-0.029881,-0.023227,-0.018978,-0.0067522,0.0050064,0.0083224,0.0059528,-0.00032745,0.0095404,0.010884,0.013004,0.01236,0.011363,0.0055398,0.011896,0.01511,0.026352,0.023351,0.0424,0.048203,0.059334,0.064707,0.061845,0.051861,0.047789,0.046205,0.047893,0.050904,0.041927
0.015006,0.017173,0.019235,0.021865,0.012202,0.021215,0.019113,0.017362,0.026733,0.03038,0.046874,0.047025,0.056211,0.051903,0.05463,0.04662,0.048605,0.038496,0.028692,0.025833,0.015898,0.020496,0.016311,0.0061908,0.0023723,0.010908,0.020202,0.017472,0.0079118,-0.00077124,-0.0053629,-0.0098303,-0.0046741,-0.0014112,-0.0035223,-0.0072294,-0.015756,-0.033271,-0.028621,-0.02547,-0.022525,-0.037978,-0.054721,-0.058746,-0.045188,-0.038049,-0.037655,-0.03297,-0.023913,-0.015246,-0.011665,-0.016484,-0.0083007,-0.02635,-0.030652,-0.028247,-0.0375,-0.0395,-0.052477,-0.053263,-0.053579,-0.053966,-0.047583,-0.035243,-0.039998,-0.03881,-0.038149,-0.025993,-0.0054807,-0.0060429,-0.010329,-0.017941,-0.027058,-0.026979,-0.016803,-0.0061478,0.0068512,0.0028787,0.011327,0.016209,0.018395,0.016567,0.014543,0.024912,0.017902,0.019495,0.0069673,0.018736,0.02752,0.041578,0.046259,0.053271,0.067945,0.078726,0.070314,0.056337,0.048821,0.045582,0.03807,0.036082,0.036568
0.0065327,0.013689,0.022607,0.019093,0.015596,0.024741,0.019665,0.025073,0.032458,0.036171,0.051152,0.05513,0.059421,0.057424,0.06904,0.067239,0.058206,0.048063,0.041211,0.036885,0.031755,0.036583,0.02665,0.015373,0.015286,0.017326,0.022515,0.022224,0.015118,0.0042764,0.0064995,0.0066222,0.0089656,0.0045822,0.005161,-0.008896,-0.017832,-0.020166,-0.023388,-0.017102,-0.013122,-0.029709,-0.048045,-0.051656,-0.046534,-0.044401,-0.038938,-0.0244,-0.017425,-0.013243,-0.0093688,-0.015671,-0.010381,-0.025369,-0.027484,-0.028752,-0.032876,-0.042384,-0.059401,-0.051579,-0.048519,-0.055197,-0.048307,-0.029412,-0.023361,-0.020605,-0.023163,-0.012575,0.0014937,0.0015351,-0.0068332,-0.020387,-0.019542,-0.019133,-0.016125,-0.0039005,0.0093453,0.0067748,0.010925,0.019918,0.022484,0.036006,0.036381,0.03466,0.023807,0.023279,0.016029,0.025194,0.037438,0.051182,0.059094,0.065464,0.081719,0.083091,0.07834,0.060007,0.045174,0.040363,0.038319,0.041277,0.035408
0.0083387,0.011675,0.022282,0.016635,0.0093754,0.014716,0.022462,0.029592,0.035459,0.045573,0.052676,0.062383,0.061503,0.062391,0.065423,0.07193,0.06013,0.054693,0.053152,0.055262,0.049237,0.04857,0.033186,0.032022,0.029249,0.023416,0.023498,0.022281,0.023193,0.012839,0.0019544,0.0047736,0.010568,0.010576,0.0071794,-0.00098607,-0.0066493,-0.0081491,-0.017129,-0.009566,-0.020857,-0.029952,-0.045632,-0.049753,-0.050794,-0.038591,-0.03619,-0.021298,-0.022613,-0.017865,-0.011343,-0.010994,-0.01221,-0.021878,-0.033726,-0.037812,-0.030889,-0.0431,-0.049941,-0.045541,-0.045324,-0.049905,-0.036652,-0.021997,-0.013782,-0.015266,-0.019101,-0.0078202,0.0012306,0.0013621,-0.0097473,-0.018538,-0.018171,-0.016154,-0.016484,0.00024247,0.01497,0.011349,0.013424,0.018345,0.030592,0.038936,0.040427,0.037366,0.036267,0.033071,0.040124,0.033162,0.048009,0.052744,0.05656,0.06812,0.084437,0.078235,0.079079,0.065307,0.052476,0.040862,0.033503,0.034988,0.034281
0.013002,0.012295,0.0078878,0.0095645,0.013594,0.014539,0.018771,0.024901,0.03714,0.052163,0.057056,0.05399,0.05688,0.066367,0.06477,0.058837,0.066266,0.063662,0.06925,0.064278,0.060072,0.052818,0.047989,0.048192,0.035649,0.030406,0.032303,0.02354,0.019692,0.013182,-0.0019296,0.012571,0.0055662,0.0052557,0.0044874,0.0037822,0.0055951,-0.00074972,-0.0034754,-0.0067469,-0.02007,-0.044839,-0.044689,-0.048864,-0.040014,-0.04134,-0.039382,-0.03295,-0.022139,-0.025928,-0.025159,-0.010887,-0.01231,-0.02033,-0.038315,-0.035734,-0.033097,-0.027279,-0.030157,-0.040155,-0.044385,-0.034772,-0.032966,-0.024878,-0.0079621,-0.0094724,-0.011148,-0.011057,-0.010877,-0.014936,-0.015055,-0.017865,-0.015897,-0.015783,-0.015183,0.0049592,0.020974,0.019891,0.023473,0.019933,0.033187,0.039542,0.028952,0.042471,0.048028,0.042917,0.049548,0.046874,0.044233,0.049668,0.051599,0.070539,0.074483,0.081889,0.076782,0.064615,0.057749,0.049926,0.033483,0.030373,0.028807
