0.021697,0.0022857,0.00016034,-0.019455,0.0028091,-0.012276,0.0061209,0.0061224,0.01279,-0.0057987,0.00090756
0.01526,-0.027339,-0.01798,0.017361,-0.017695,0.0075697,-0.0081606,0.01849,-0.017089,0.016966,-0.015637
0.033913,-0.028654,-0.0032972,-0.0083163,-0.0082224,0.00064596,-0.0019885,-0.0043264,0.0022601,-0.00095881,-0.004546
-0.01064,0.015996,-0.022282,-0.00084182,-0.018044,0.0084746,-0.028352,0.0051701,0.00018467,-0.0016817,-0.0013872
0.00085037,0.0044145,0.0012321,0.0015377,0.0010473,-0.0086647,-0.0081745,0.00024765,0.0053608,-0.0020078,0.0082529
0.027528,0.0067145,0.017179,0.0095173,-0.0017374,-0.0033152,0.0042189,-0.0041716,0.0079336,0.0068146,0.0087956
-0.00090942,-0.010136,-0.00080014,-0.0055684,0.0037444,0.0070309,-0.0038815,0.0019796,-0.0022917,-0.0014344,0.0018074
-0.017287,0.0073369,-0.0017216,0.001914,-0.015371,0.0054137,-0.008952,0.0090797,-0.0043622,0.0067342,-0.0056565
-0.004546,0.0031111,0.010584,-0.0079406,0.0057639,-0.002253,-0.00078681,0.0023352,0.0052033,-0.0036714,0.0030575
0.0039031,0.0065424,0.0011818,-0.0044936,-0.00065227,-0.00060366,0.00072113,-0.0058842,-0.0057499,0.0048971,-0.0018661
-0.01203,0.022581,-0.0093841,0.016229,-0.0018253,0.0014478,-0.0025239,0.00080341,-0.0028458,0.0037829,-0.003555
