0.062189,-0.0015744,-0.0050681,-0.01432,0.0040151,0.0048941,0.00040097,0.0052734,0.002104,-0.0067105,-0.0010813
-0.0015619,-0.003912,-0.0083583,0.0092372,0.005157,-0.0083526,-0.00048698,0.00043358,-0.0001428,0.00019458,0.00095608
0.0036651,-0.0096747,-0.002969,0.0066975,0.0038286,-0.0015756,-0.0049407,-0.0071327,0.0010396,0.004974,-0.0010778
0.0041839,0.0080066,0.0033615,-0.0020078,-0.0044809,0.0044042,0.0036737,-0.0049371,0.00033508,0.00082182,0.0016089
-0.009433,0.0072702,-0.0050319,0.003631,-0.0024372,-0.001338,0.0046343,-0.00063036,-0.00056313,-0.0015837,0.0017913
-1.0091e-05,-0.0035552,-0.0015959,-0.0081626,-0.0046439,0.0019568,-0.0022057,0.0028116,0.0016426,-0.0017699,-0.00072429
-0.0011988,-0.0041733,-0.0012916,-0.003904,-0.0022306,0.0019399,0.00031803,0.00024931,0.0020151,-0.0010602,0.0014186
0.0018787,0.00092869,0.0045942,0.0012792,0.0034853,-0.00288,0.00098223,0.0041647,-0.0015715,0.0005214,-0.0016704
0.0060169,0.0028701,0.0071884,-0.001546,-0.0026026,-0.0015793,-6.5757e-05,0.00066767,0.000368,0.00053452,0.00081048
-0.0014905,-0.0014381,-0.0036619,0.00067198,0.00042963,0.0036893,0.00026912,0.00092072,-0.00049503,-0.0024498,0.0022819
-0.00085667,-0.0013801,-0.004001,0.00083344,0.0007942,0.00017805,0.00015175,-0.0017443,0.0003085,-0.00019105,0.00069606
