0.065015,0.065015,0.012784,0.021631,0.044874,0.064606,0.088208,0.052484,0.053883,0.05602,0.041459,0.03935,0.043573,0.027222,0.02743,0.059205,0.006789,0.0036302,0.014778,0.044309,0.047753,0.034335,0.030813,0.027415,0.051472,0.052407,0.0016051,0.0027368,0.0093061,-0.010633,-0.021994,-0.017353,0.0062563,0.033657,0.04772,0.051548,0.0074054,0.063249,0.079806,0.08909,0.07623,0.10625,0.072438,0.05168,0.033677,0.009605,0.038844,0.012209,0.044684,0.037895,0.054814
0.040402,0.03761,0.025837,0.012439,0.058422,0.092669,0.090295,0.10837,0.068647,0.063247,0.05704,0.052365,0.050445,0.066902,0.044852,0.073268,0.028249,-0.0021011,0.030746,0.05446,0.055977,0.036498,0.00020003,0.026771,0.017659,0.010929,0.049986,0.057713,-0.011191,0.018215,0.010959,-0.015092,-0.0018536,0.049485,0.042239,0.03279,0.039543,0.074092,0.07204,0.085473,0.073353,0.070595,0.05668,0.051288,0.042262,0.019735,0.025725,0.048102,0.00048475,0.013301,0.02506
0.0090158,0.01981,0.049818,0.047088,0.072173,0.09783,0.079974,0.09959,0.071461,0.080154,0.054667,0.063151,0.072822,0.038074,0.068914,0.035432,0.0046795,0.033699,0.050673,0.03484,0.059795,0.040395,-0.0029459,0.013568,0.050289,0.015612,0.012944,0.056652,0.030722,0.058762,0.0078589,0.015866,0.0089708,0.031492,0.02067,0.057639,0.074986,0.08635,0.12297,0.092799,0.073534,0.10344,0.095924,0.054852,0.022422,0.022192,0.032982,0.0083408,0.035126,0.0051541,0.00071823
-0.0064142,0.017469,0.05684,0.062786,0.061584,0.081853,0.10842,0.10497,0.10797,0.053611,0.059896,0.045965,0.048825,0.06271,0.049402,0.053116,0.01455,0.019874,0.014874,0.017684,0.040949,0.036687,-0.018353,-0.0095914,0.034095,0.013146,0.036778,0.051368,0.03119,0.033176,0.010036,-0.017561,0.036724,0.013029,-0.0022082,0.0098852,0.058808,0.072673,0.080411,0.11181,0.08129,0.084169,0.074725,0.029432,0.0048748,0.0064362,0.021776,0.0072312,-0.0096216,-0.027095,0.015077
-0.0017011,0.024352,0.038993,0.051532,0.048246,0.089265,0.097145,0.04737,0.070199,0.091087,0.05854,0.045416,0.031153,0.02417,0.028982,0.030128,0.010232,0.017153,0.012663,0.0033535,0.020598,-0.013441,-0.018692,-0.018816,0.022833,0.029468,0.0042587,0.022522,0.023832,0.036964,0.04153,-0.019103,0.0021997,-0.03386,-0.015179,0.019403,0.042364,0.038128,0.086296,0.10748,0.078623,0.046319,0.054326,0.01734,0.0040305,0.014672,0.012725,-0.02934,-0.037729,0.0044576,-0.0056813
0.015001,0.034592,0.050508,0.036705,0.03445,0.098771,0.066139,0.085571,0.084027,0.063219,0.040612,0.056586,0.06065,0.01032,0.023732,0.037949,0.031648,0.025778,0.031168,0.0078809,-0.013877,-0.0081288,-0.0073382,-0.015659,0.0020283,-0.01783,0.04483,0.046929,0.02555,0.032777,0.021571,0.025732,0.008567,0.0051621,0.0025105,0.018095,0.035605,0.066986,0.070402,0.088315,0.039537,0.029537,0.041576,-0.0050803,0.036879,0.043549,0.031306,0.0015515,0.0094818,-0.031094,0.0043246
0.038625,0.016382,0.041055,0.059739,0.077807,0.069997,0.082922,0.10547,0.087981,0.08192,0.04351,0.075883,0.075416,0.052179,0.020056,0.026204,0.037528,0.059499,0.029254,0.036969,0.011709,0.0034786,0.018961,0.022435,0.001952,-0.018842,0.0060807,0.045409,0.015493,0.036629,0.035192,0.023743,0.018724,0.048034,0.022532,0.0032535,0.044754,0.078839,0.060071,0.050358,0.043157,0.041905,0.021925,0.02388,0.024913,0.010793,-0.004764,0.00082207,0.0067262,0.029543,0.052434
0.066814,0.029876,0.032452,0.028491,0.02128,0.020584,0.064695,0.050735,0.053335,0.069638,0.051978,0.084308,0.068804,0.082382,0.049119,0.061071,0.040441,0.022745,-0.0052774,0.0041448,0.0057724,0.017341,-0.0032682,-0.011866,-0.011598,0.050444,-0.0051836,0.042571,0.022863,0.027597,0.0081257,0.047757,0.037745,0.031015,0.050494,0.039614,0.042765,0.047553,0.03737,0.034333,0.03971,0.020282,0.023233,0.0078507,0.038475,0.05705,0.02672,0.030684,-0.025484,0.035372,0.054982
0.069834,0.02521,0.019666,0.024095,0.026828,-0.0022658,0.036983,0.045624,0.045108,0.091738,0.11253,0.081977,0.080849,0.068988,0.050134,0.04946,0.038858,0.05035,0.014301,0.033244,-0.023355,0.0076451,-0.01065,0.010116,0.020294,0.044863,0.016951,0.032736,0.023616,0.036788,0.037671,0.055257,0.02193,0.0063908,0.011312,0.03389,0.018773,0.029543,0.036167,0.049907,0.027028,0.019406,0.014089,0.01684,0.04825,0.035305,0.045849,0.022563,0.0058177,0.037273,0.062443
0.043573,0.016359,0.048573,0.023171,0.019072,-0.0053293,0.024549,0.056526,0.050063,0.096796,0.063602,0.051019,0.067118,0.036772,0.036245,0.04581,0.03496,0.057358,0.029191,0.038588,-0.010017,0.010847,0.004239,0.0089465,0.021099,0.031423,0.026476,0.0070046,0.0075315,-0.0035573,0.012406,0.080053,0.067948,0.017302,0.024063,0.015532,0.0013805,0.0044702,0.049436,0.026122,0.0054507,0.032642,0.037,-0.0073271,0.012078,0.054828,0.064827,0.050201,0.024412,0.04714,0.048206
