0.039223,0.039223,0.065015,0.036387,0.012784,0.0065963,0.021631,0.034493,0.044874,0.053984,0.064606,0.08375,0.088208,0.061513,0.052484,0.041393,0.053883,0.046499,0.05602,0.058793,0.041459,0.071587,0.03935,0.051574,0.043573,0.054684,0.027222,0.022007,0.02743,0.049788,0.059205,0.058079,0.006789,-0.004992,0.0036302,0.0099538,0.014778,0.037888,0.044309,0.031822,0.047753,0.026693,0.034335,0.029819,0.030813,0.036191,0.027415,0.065455,0.051472,0.048655,0.052407,0.034951,0.0016051,-0.0055836,0.0027368,-0.0084274,0.0093061,0.011821,-0.010633,-0.011928,-0.021994,-0.005257,-0.017353,0.0015753,0.0062563,0.014974,0.033657,0.0091407,0.04772,0.048706,0.051548,0.020997,0.0074054,0.044008,0.063249,0.059321,0.079806,0.048906,0.08909,0.075978,0.07623,0.068305,0.10625,0.086047,0.072438,0.06677,0.05168,0.072697,0.033677,0.046522,0.009605,0.026297,0.038844,0.007077,0.012209,0.022985,0.044684,0.018851,0.037895,0.03402,0.054814
0.055373,0.032392,0.033539,0.023446,0.024967,0.026349,0.0076034,0.058297,0.040202,0.068102,0.07642,0.10462,0.095223,0.088681,0.07164,0.066607,0.072653,0.069732,0.062813,0.057513,0.062812,0.065088,0.064946,0.055051,0.047379,0.044064,0.0518,0.056132,0.025607,0.068444,0.063068,0.045315,0.026912,0.01279,-0.0015146,0.020441,0.0085512,0.037283,0.05735,0.048856,0.064907,0.053999,0.044465,0.0048279,0.014932,0.042037,0.036492,0.045976,0.031747,0.066348,0.049944,0.029365,0.016027,0.014341,0.026497,0.024124,-0.0040029,-0.0036032,0.024739,0.00094838,0.011969,-0.014564,-0.0071729,-0.0086812,0.016077,0.034963,0.041864,0.059695,0.058249,0.036217,0.044948,0.065156,0.052278,0.061352,0.066276,0.069813,0.070944,0.068048,0.073264,0.078107,0.074798,0.064738,0.094267,0.067959,0.097994,0.06304,0.051204,0.056338,0.054258,0.05607,0.047786,0.022936,0.034007,0.032038,0.043686,0.032847,0.0039243,0.019562,0.032864,0.037861,0.044917
0.040402,0.032023,0.03761,0.030474,0.025837,0.006797,0.012439,0.046109,0.058422,0.055841,0.092669,0.08433,0.090295,0.11121,0.10837,0.084324,0.068647,0.049092,0.063247,0.069992,0.05704,0.045462,0.052365,0.027422,0.050445,0.045278,0.066902,0.07711,0.044852,0.044312,0.073268,0.033779,0.028249,-0.0020802,-0.0021011,0.024449,0.030746,0.035948,0.05446,0.036631,0.055977,0.051315,0.036498,0.010967,0.00020003,0.031962,0.026771,0.01634,0.017659,0.034219,0.010929,-0.0054219,0.049986,0.050724,0.057713,0.033075,-0.011191,0.011863,0.018215,0.014067,0.010959,-0.0089555,-0.015092,-0.0038265,-0.0018536,0.03683,0.049485,0.041231,0.042239,0.045073,0.03279,0.070207,0.039543,0.052277,0.074092,0.090933,0.07204,0.083663,0.085473,0.066072,0.073353,0.077524,0.070595,0.075096,0.05668,0.051414,0.051288,0.078515,0.042262,0.019142,0.019735,0.030866,0.025725,0.038801,0.048102,0.044862,0.00048475,0.01759,0.013301,0.02285,0.02506
0.0038325,0.013432,0.023474,0.024934,0.024395,0.023757,0.028173,0.017847,0.068944,0.055714,0.084086,0.088774,0.090123,0.077315,0.079949,0.084935,0.091556,0.077695,0.064053,0.043375,0.030886,0.049866,0.045798,0.061679,0.059815,0.043466,0.029664,0.035002,0.029714,0.057332,0.052421,0.025998,0.012547,0.011119,0.007924,0.0058722,0.0094147,0.034035,0.074185,0.05032,0.054007,0.030415,-0.002816,0.00096406,0.0053698,-0.0032206,0.014274,0.0062111,0.0016449,0.00073519,0.026374,0.015918,0.02371,0.04394,0.017936,0.039447,0.01278,0.036824,0.033192,0.012455,-0.010469,-0.0014899,-0.02146,-0.018067,-0.013094,0.011645,0.032327,0.016122,0.039035,0.007628,0.032896,0.046302,0.071294,0.08691,0.094805,0.077994,0.076024,0.069551,0.082965,0.075808,0.048373,0.072181,0.079682,0.080674,0.043698,0.047816,0.030056,0.022133,0.015292,0.0087676,0.022191,0.024903,0.019726,0.0076964,0.020133,0.031941,0.026552,0.0050658,-0.021981,0.0013755,0.032321
0.0090158,0.027028,0.01981,0.036189,0.049818,0.043516,0.047088,0.060748,0.072173,0.088636,0.09783,0.097815,0.079974,0.10542,0.09959,0.10713,0.071461,0.083628,0.080154,0.071649,0.054667,0.078823,0.063151,0.074546,0.072822,0.048074,0.038074,0.042744,0.068914,0.058464,0.035432,0.035164,0.0046795,0.017238,0.033699,0.044868,0.050673,0.06007,0.03484,0.061206,0.059795,0.052203,0.040395,0.01837,-0.0029459,0.01941,0.013568,0.034109,0.050289,0.0090169,0.015612,0.0066538,0.012944,0.044773,0.056652,0.029529,0.030722,0.050354,0.058762,0.038342,0.0078589,0.012126,0.015866,0.018386,0.0089708,-0.0023032,0.031492,0.0046064,0.02067,0.027504,0.057639,0.071087,0.074986,0.093008,0.08635,0.088662,0.12297,0.11073,0.092799,0.069817,0.073534,0.10376,0.10344,0.097592,0.095924,0.05878,0.054852,0.018991,0.022422,0.0043468,0.022192,0.0039649,0.032982,-0.0054561,0.0083408,0.045799,0.035126,0.014938,0.0051541,0.020593,0.00071823
0.00074162,-0.0065543,0.029573,0.035496,0.053909,0.041234,0.053413,0.043773,0.053073,0.096867,0.11164,0.1082,0.085863,0.07375,0.10564,0.085995,0.072715,0.082151,0.078981,0.0691,0.060277,0.047723,0.052318,0.073124,0.057453,0.031241,0.058661,0.05284,0.064162,0.05464,0.030946,0.037591,0.030666,-0.0075841,0.017439,0.02634,0.035468,0.038277,0.027987,0.042444,0.038093,0.016131,0.010538,-0.0002989,0.0094438,0.011269,-0.0037769,0.016506,0.025798,0.026327,0.025896,0.0091305,0.030317,0.053676,0.04649,0.02982,0.03188,0.03346,0.046287,0.033614,-0.003438,0.027227,0.018971,0.0006666,0.009603,0.0085519,0.0092133,0.0094737,-0.0031433,0.018506,0.040264,0.068152,0.064721,0.072128,0.066906,0.068273,0.098293,0.11842,0.095699,0.081431,0.069862,0.07984,0.091611,0.085994,0.085118,0.062172,0.036499,0.025873,0.016069,0.018328,-0.0061872,0.022779,0.0051057,-0.0098089,0.021744,0.0088262,0.0048712,0.0054132,-0.035404,0.013564,0.019497
-0.0064142,-0.0071295,0.017469,0.048194,0.05684,0.029378,0.062786,0.086067,0.061584,0.071257,0.081853,0.092777,0.10842,0.088071,0.10497,0.083264,0.10797,0.053198,0.053611,0.061764,0.059896,0.043775,0.045965,0.048128,0.048825,0.069573,0.06271,0.06242,0.049402,0.065444,0.053116,0.050423,0.01455,0.019261,0.019874,0.0054051,0.014874,0.0048973,0.017684,0.028308,0.040949,-0.001125,0.036687,-0.031868,-0.018353,-0.014049,-0.0095914,0.034726,0.034095,0.032931,0.013146,0.048693,0.036778,0.0554,0.051368,0.051071,0.03119,0.030919,0.033176,0.029973,0.010036,0.011783,-0.017561,-0.0076449,0.036724,0.029514,0.013029,-0.014765,-0.0022082,0.010517,0.0098852,0.040932,0.058808,0.05108,0.072673,0.087123,0.080411,0.11423,0.11181,0.077645,0.08129,0.086152,0.084169,0.083517,0.074725,0.050106,0.029432,0.031461,0.0048748,0.034078,0.0064362,0.031463,0.021776,0.01344,0.0072312,-0.032976,-0.0096216,-0.0029101,-0.027095,0.01247,0.015077
0.0035157,-0.013908,0.010341,0.021425,0.027687,0.0282,0.055921,0.079889,0.026171,0.052686,0.073894,0.12694,0.094276,0.077431,0.068761,0.074621,0.062893,0.059244,0.066319,0.06539,0.054141,0.051153,0.02474,0.053459,0.011898,0.018701,0.058072,0.049135,0.048713,0.039416,0.015884,0.022605,0.0053779,-0.0071505,0.0084192,0.031853,-0.010668,-0.016697,-0.014832,0.0092211,0.02465,0.013319,-0.015674,-0.047142,-0.038549,-0.0058423,-0.023827,0.015411,0.016091,0.014401,0.014416,0.014769,0.040735,0.045036,0.031727,0.01631,0.040872,0.00090422,0.025356,0.015618,0.020758,0.025315,-0.016763,-0.012396,0.016097,-0.001178,-0.016945,-0.025685,-0.024099,-0.0097874,0.016687,0.018078,0.012415,0.054737,0.038455,0.041577,0.074668,0.087897,0.12455,0.088013,0.091297,0.038158,0.062605,0.057213,0.067936,0.038999,0.022381,0.0038036,0.00056634,0.012415,-0.0040611,0.013084,0.0065272,-0.018109,-0.0086551,-0.03423,-0.035046,-0.027902,-0.025866,-0.017002,0.0095893
-0.0017011,0.010057,0.024352,0.028888,0.038993,0.031587,0.051532,0.065663,0.048246,0.067176,0.089265,0.10586,0.097145,0.055471,0.04737,0.072633,0.070199,0.048246,0.091087,0.080032,0.05854,0.063252,0.045416,0.053149,0.031153,0.021088,0.02417,0.028976,0.028982,0.0070988,0.030128,0.03739,0.010232,-0.0045713,0.017153,0.030956,0.012663,0.020869,0.0033535,0.0021663,0.020598,0.0044753,-0.013441,-0.032988,-0.018692,-0.0082167,-0.018816,-0.0067428,0.022833,0.015744,0.029468,0.028119,0.0042587,0.027169,0.022522,0.021106,0.023832,0.037407,0.036964,0.012726,0.04153,0.015921,-0.019103,0.016225,0.0021997,-0.011568,-0.03386,-0.044407,-0.015179,0.0011108,0.019403,0.032648,0.042364,0.038506,0.038128,0.063366,0.086296,0.095386,0.10748,0.095921,0.078623,0.06152,0.046319,0.060372,0.054326,0.038616,0.01734,-0.01351,0.0040305,0.029083,0.014672,-0.011396,0.012725,-0.00062851,-0.02934,-0.024687,-0.037729,-0.01513,0.0044576,-0.0011295,-0.0056813
0.010574,-0.0010424,0.044149,0.05403,0.036939,0.037938,0.06732,0.065939,0.096565,0.057522,0.1037,0.087324,0.096262,0.064005,0.089974,0.088276,0.087641,0.078083,0.063474,0.078595,0.074662,0.075217,0.064023,0.057291,0.057808,0.04032,0.029573,0.021004,0.01407,0.023375,0.051257,0.021494,0.041208,0.012692,0.0259,0.046967,0.026038,0.024076,0.0318,0.0059021,0.019854,0.013619,0.00043564,6.8537e-05,-0.013552,-0.039418,-0.017665,0.020062,0.026006,0.0076441,0.021763,-0.0036436,0.028555,0.024518,0.031594,0.059547,0.034615,0.059528,0.037219,0.051804,0.034216,0.041516,0.0021972,0.017795,0.019767,0.019521,-0.0097715,-0.030864,-0.0082211,0.0079897,0.029915,0.028795,0.032436,0.055216,0.064775,0.06407,0.10972,0.10567,0.091498,0.080427,0.066866,0.077302,0.066177,0.07422,0.019559,0.031345,-0.021414,0.0088183,0.018142,0.035726,0.019789,0.013893,0.02372,0.0014102,-0.0056263,-0.0085126,0.00062603,0.024597,-2.2006e-05,0.021416,0.030367
