0.02,0.02,0.03761,1,0,0
0.04,0.02,0.025837,1,0,0
0.06,0.02,0.012439,1,0,0
0.08,0.02,0.058422,1,0,0
0.1,0.02,0.092669,1,0,0
0.12,0.02,0.090295,1,0,0
0.14,0.02,0.10837,1,0,0
0.16,0.02,0.068647,1,0,0
0.18,0.02,0.063247,1,0,0
0.2,0.02,0.05704,1,0,0
0.22,0.02,0.052365,1,0,0
0.24,0.02,0.050445,1,0,0
0.26,0.02,0.066902,1,0,0
0.28,0.02,0.044852,1,0,0
0.3,0.02,0.073268,1,0,0
0.32,0.02,0.028249,1,0,0
0.34,0.02,-0.0021011,1,0,0
0.36,0.02,0.030746,1,0,0
0.38,0.02,0.05446,1,0,0
0.4,0.02,0.055977,1,0,0
0.42,0.02,0.036498,1,0,0
0.44,0.02,0.00020002,1,0,0
0.46,0.02,0.026771,1,0,0
0.48,0.02,0.017659,1,0,0
0.5,0.02,0.010929,1,0,0
0.52,0.02,0.049986,1,0,0
0.54,0.02,0.057713,1,0,0
0.56,0.02,-0.011191,1,0,0
0.58,0.02,0.018215,1,0,0
0.6,0.02,0.010959,1,0,0
0.62,0.02,-0.015092,1,0,0
0.64,0.02,-0.0018536,1,0,0
0.66,0.02,0.049485,1,0,0
0.68,0.02,0.042239,1,0,0
0.7,0.02,0.03279,1,0,0
0.72,0.02,0.039543,1,0,0
0.74,0.02,0.074092,1,0,0
0.76,0.02,0.07204,1,0,0
0.78,0.02,0.085473,1,0,0
0.8,0.02,0.073353,1,0,0
0.82,0.02,0.070595,1,0,0
0.84,0.02,0.05668,1,0,0
0.86,0.02,0.051288,1,0,0
0.88,0.02,0.042262,1,0,0
0.9,0.02,0.019735,1,0,0
0.92,0.02,0.025725,1,0,0
0.94,0.02,0.048102,1,0,0
0.96,0.02,0.00048475,1,0,0
0.98,0.02,0.013301,1,0,0
0.02,0.04,0.01981,1,0,0
0.04,0.04,0.049818,1,0,0
0.06,0.04,0.047088,1,0,0
0.08,0.04,0.072173,1,0,0
0.1,0.04,0.09783,1,0,0
0.12,0.04,0.079974,1,0,0
0.14,0.04,0.09959,1,0,0
0.16,0.04,0.071461,1,0,0
0.18,0.04,0.080154,1,0,0
0.2,0.04,0.054667,1,0,0
0.22,0.04,0.063151,1,0,0
0.24,0.04,0.072822,1,0,0
0.26,0.04,0.038074,1,0,0
0.28,0.04,0.068914,1,0,0
0.3,0.04,0.035432,1,0,0
0.32,0.04,0.0046795,1,0,0
0.34,0.04,0.033699,1,0,0
0.36,0.04,0.050673,1,0,0
0.38,0.04,0.03484,1,0,0
0.4,0.04,0.059796,1,0,0
0.42,0.04,0.040395,1,0,0
0.44,0.04,-0.0029459,1,0,0
0.46,0.04,0.013568,1,0,0
0.48,0.04,0.050289,1,0,0
0.5,0.04,0.015612,1,0,0
0.52,0.04,0.012944,1,0,0
0.54,0.04,0.056652,1,0,0
0.56,0.04,0.030722,1,0,0
0.58,0.04,0.058762,1,0,0
0.6,0.04,0.0078589,1,0,0
0.62,0.04,0.015866,1,0,0
0.64,0.04,0.0089708,1,0,0
0.66,0.04,0.031492,1,0,0
0.68,0.04,0.02067,1,0,0
0.7,0.04,0.057639,1,0,0
0.72,0.04,0.074986,1,0,0
0.74,0.04,0.08635,1,0,0
0.76,0.04,0.12297,1,0,0
0.78,0.04,0.092799,1,0,0
0.8,0.04,0.073534,1,0,0
0.82,0.04,0.10344,1,0,0
0.84,0.04,0.095924,1,0,0
0.86,0.04,0.054852,1,0,0
0.88,0.04,0.022422,1,0,0
0.9,0.04,0.022192,1,0,0
0.92,0.04,0.032982,1,0,0
0.94,0.04,0.0083408,1,0,0
0.96,0.04,0.035126,1,0,0
0.98,0.04,0.0051541,1,0,0
0.02,0.06,0.017469,1,0,0
0.04,0.06,0.05684,1,0,0
0.06,0.06,0.062786,1,0,0
0.08,0.06,0.061585,1,0,0
0.1,0.06,0.081853,1,0,0
0.12,0.06,0.10841,1,0,0
0.14,0.06,0.10497,1,0,0
0.16,0.06,0.10797,1,0,0
0.18,0.06,0.053611,1,0,0
0.2,0.06,0.059896,1,0,0
0.22,0.06,0.045965,1,0,0
0.24,0.06,0.048825,1,0,0
0.26,0.06,0.06271,1,0,0
0.28,0.06,0.049402,1,0,0
0.3,0.06,0.053116,1,0,0
0.32,0.06,0.01455,1,0,0
0.34,0.06,0.019874,1,0,0
0.36,0.06,0.014874,1,0,0
0.38,0.06,0.017684,1,0,0
0.4,0.06,0.040949,1,0,0
0.42,0.06,0.036687,1,0,0
0.44,0.06,-0.018353,1,0,0
0.46,0.06,-0.0095914,1,0,0
0.48,0.06,0.034095,1,0,0
0.5,0.06,0.013146,1,0,0
0.52,0.06,0.036778,1,0,0
0.54,0.06,0.051368,1,0,0
0.56,0.06,0.03119,1,0,0
0.58,0.06,0.033176,1,0,0
0.6,0.06,0.010036,1,0,0
0.62,0.06,-0.017561,1,0,0
0.64,0.06,0.036724,1,0,0
0.66,0.06,0.013029,1,0,0
0.68,0.06,-0.0022081,1,0,0
0.7,0.06,0.0098852,1,0,0
0.72,0.06,0.058807,1,0,0
0.74,0.06,0.072673,1,0,0
0.76,0.06,0.080411,1,0,0
0.78,0.06,0.11181,1,0,0
0.8,0.06,0.08129,1,0,0
0.82,0.06,0.084169,1,0,0
0.84,0.06,0.074725,1,0,0
0.86,0.06,0.029432,1,0,0
0.88,0.06,0.0048749,1,0,0
0.9,0.06,0.0064362,1,0,0
0.92,0.06,0.021776,1,0,0
0.94,0.06,0.0072312,1,0,0
0.96,0.06,-0.0096216,1,0,0
0.98,0.06,-0.027095,1,0,0
0.02,0.08,0.024352,1,0,0
0.04,0.08,0.038993,1,0,0
0.06,0.08,0.051532,1,0,0
0.08,0.08,0.048246,1,0,0
0.1,0.08,0.089265,1,0,0
0.12,0.08,0.097144,1,0,0
0.14,0.08,0.04737,1,0,0
0.16,0.08,0.070199,1,0,0
0.18,0.08,0.091087,1,0,0
0.2,0.08,0.05854,1,0,0
0.22,0.08,0.045416,1,0,0
0.24,0.08,0.031153,1,0,0
0.26,0.08,0.02417,1,0,0
0.28,0.08,0.028982,1,0,0
0.3,0.08,0.030128,1,0,0
0.32,0.08,0.010231,1,0,0
0.34,0.08,0.017153,1,0,0
0.36,0.08,0.012663,1,0,0
0.38,0.08,0.0033535,1,0,0
0.4,0.08,0.020598,1,0,0
0.42,0.08,-0.013441,1,0,0
0.44,0.08,-0.018692,1,0,0
0.46,0.08,-0.018816,1,0,0
0.48,0.08,0.022833,1,0,0
0.5,0.08,0.029468,1,0,0
0.52,0.08,0.0042587,1,0,0
0.54,0.08,0.022521,1,0,0
0.56,0.08,0.023832,1,0,0
0.58,0.08,0.036964,1,0,0
0.6,0.08,0.04153,1,0,0
0.62,0.08,-0.019103,1,0,0
0.64,0.08,0.0021997,1,0,0
0.66,0.08,-0.03386,1,0,0
0.68,0.08,-0.015179,1,0,0
0.7,0.08,0.019403,1,0,0
0.72,0.08,0.042364,1,0,0
0.74,0.08,0.038128,1,0,0
0.76,0.08,0.086296,1,0,0
0.78,0.08,0.10748,1,0,0
0.8,0.08,0.078623,1,0,0
0.82,0.08,0.046319,1,0,0
0.84,0.08,0.054326,1,0,0
0.86,0.08,0.01734,1,0,0
0.88,0.08,0.0040305,1,0,0
0.9,0.08,0.014672,1,0,0
0.92,0.08,0.012725,1,0,0
0.94,0.08,-0.02934,1,0,0
0.96,0.08,-0.037729,1,0,0
0.98,0.08,0.0044576,1,0,0
0.02,0.1,0.034592,1,0,0
0.04,0.1,0.050508,1,0,0
0.06,0.1,0.036705,1,0,0
0.08,0.1,0.03445,1,0,0
0.1,0.1,0.098771,1,0,0
0.12,0.1,0.066139,1,0,0
0.14,0.1,0.085571,1,0,0
0.16,0.1,0.084027,1,0,0
0.18,0.1,0.063219,1,0,0
0.2,0.1,0.040612,1,0,0
