0.04947,-0.038715,0.020657,-0.026885,0.019837,-0.015559,0.01543,-0.010181,0.015204,-0.014372,0.013318
0.0036341,0.0083735,-0.00019663,-0.00074107,-0.01044,-0.0094729,0.0052915,0.0052514,-0.004022,0.002991,-0.0057607
0.016974,-0.012399,0.0016327,-0.010711,-0.021105,0.012318,-0.0082628,0.0075522,-0.0028567,-0.00086377,-0.0046236
0.024434,-0.0064979,0.0080208,-0.0061264,0.0012066,-0.0023246,-0.017871,-0.0076191,0.0069105,-0.0013283,0.007565
0.0026486,0.0097151,-0.00035751,0.0016027,0.0032264,0.0027328,0.0057692,0.00071688,-0.0042631,-0.0090541,-0.010367
0.0074956,0.006161,0.009133,0.0152,-0.013615,0.0050587,-0.0017384,0.0015666,-0.0025809,-0.01058,0.0045029
0.016686,-0.015751,0.010741,-0.0038506,-0.009117,-0.027563,0.012841,-0.0030779,-0.0032173,-0.00052726,0.0012296
-0.00018557,0.00068992,0.0070351,0.0012321,0.0049009,0.0015343,0.00027203,0.00087196,0.010889,-0.0016601,0.0018904
0.026084,0.0063691,0.0036166,-0.0026503,-0.017478,0.0045999,-0.0012997,0.0025461,0.0050792,0.00099751,-0.013791
-0.018763,0.025492,-0.0048464,0.0049344,0.0036107,0.0020047,-0.0036912,0.0011674,-0.0069732,0.0076974,-0.006018
-0.012233,0.028451,-0.0057911,-0.0090022,-0.0082069,0.0024521,-0.0036835,-0.0051688,-0.0051255,0.0080243,-0.0060343
