0.030184,0.030184,0.033121,0.032557,0.017148,0.004606,-0.0018707,0.0023129,0.016635,0.017592,0.02562,0.048565,0.069635,0.064396,0.052833,0.05603,0.044195,0.054219,0.038763,0.047297,0.052544,0.066895,0.063423,0.068453,0.075219,0.074617,0.08113,0.072397,0.07525,0.096131,0.092765,0.060303,0.047901,0.035556,0.039487,0.025256,0.0060511,0.00016916,0.0032627,0.013904,-0.00076443,-0.0052697,0.00030953,0.023082,0.047553,0.054572,0.066425,0.053772,0.059699,0.07803,0.087468
0.023728,0.029513,0.039159,0.016903,0.008885,0.0010992,-0.00081892,0.0055843,0.01614,0.02467,0.019123,0.056965,0.076361,0.062162,0.048394,0.03523,0.041567,0.055094,0.057571,0.049788,0.062681,0.073436,0.058217,0.065052,0.064441,0.056963,0.063833,0.069882,0.070114,0.080005,0.076634,0.070871,0.036161,0.029586,0.01797,0.018549,0.0031789,0.0139,0.021823,0.01124,-0.0085547,-0.0065314,-0.0002939,0.014809,0.035752,0.059431,0.063112,0.067718,0.0763,0.094538,0.10911
0.020417,0.011964,0.030885,0.022226,0.0064734,0.0043345,0.0057714,-0.010039,0.0083675,0.026011,0.031621,0.046645,0.053993,0.052713,0.046784,0.034233,0.042654,0.055501,0.047251,0.053928,0.061565,0.061569,0.05776,0.063385,0.055572,0.052923,0.055448,0.063064,0.046252,0.060816,0.055094,0.050393,0.036564,0.027284,0.012266,0.0068252,-0.00082635,-0.0030999,-0.0024355,0.012655,0.002138,0.00097394,0.0087339,0.025936,0.032481,0.050793,0.064318,0.074734,0.08286,0.10003,0.11475
0.046553,0.031326,0.027176,0.029319,0.02477,0.020465,-0.00019415,-0.0051118,0.012766,0.026627,0.041265,0.046048,0.046652,0.041433,0.049315,0.050724,0.036754,0.064024,0.067885,0.064599,0.066079,0.062071,0.049672,0.047779,0.060396,0.069802,0.061592,0.058516,0.05461,0.059625,0.049985,0.052517,0.040077,0.016812,0.0036318,-0.0092025,-0.014836,-0.0031783,0.0069695,0.028526,0.016127,0.024515,0.026985,0.038676,0.056403,0.051456,0.075194,0.088511,0.10383,0.11668,0.13719
0.077733,0.051169,0.037085,0.049231,0.035923,0.018547,-0.0046303,-0.0034087,0.011069,0.033603,0.025675,0.044075,0.030462,0.033095,0.043953,0.042026,0.058302,0.063959,0.067508,0.076867,0.068808,0.06786,0.063503,0.050123,0.044617,0.060326,0.061833,0.056431,0.054679,0.063693,0.052362,0.047916,0.037612,0.018914,-0.0089192,-0.026107,-0.018263,-0.0057378,0.013985,0.010802,0.029831,0.026025,0.046468,0.041923,0.042155,0.051519,0.079654,0.10226,0.11167,0.11854,0.14234
0.071363,0.063085,0.042599,0.034426,0.034732,0.017818,0.011922,0.0077085,0.0035674,0.0092683,0.0057873,0.0091065,0.018224,0.028514,0.029027,0.039062,0.041158,0.05552,0.049031,0.059135,0.054239,0.063302,0.059549,0.059641,0.039155,0.048707,0.052342,0.037199,0.04217,0.030653,0.029664,0.042234,0.040365,0.011655,-0.0023492,-0.021415,-0.016582,-0.0072372,0.006615,-0.0059178,0.0057317,0.024679,0.036778,0.035501,0.043674,0.0385,0.071154,0.091379,0.093639,0.10583,0.1388
0.077141,0.067641,0.043627,0.040439,0.023385,0.033327,0.024767,0.014009,0.016559,0.019389,0.010179,0.00027208,0.0042733,0.030784,0.034226,0.032005,0.037721,0.046121,0.039673,0.062257,0.062634,0.056337,0.070083,0.061966,0.055897,0.049147,0.036455,0.0411,0.036284,0.034905,0.02582,0.03826,0.036186,0.016987,0.023163,0.012066,-0.010702,0.0027911,0.0059006,0.0073207,0.010242,0.018808,0.012228,0.015281,0.031432,0.02641,0.055657,0.072523,0.092275,0.10134,0.13329
0.088019,0.076611,0.05978,0.043992,0.03414,0.025295,0.021014,0.022509,0.0099491,0.025348,0.013789,-5.6412e-05,0.018796,0.036557,0.026824,0.023566,0.036001,0.042351,0.048876,0.06001,0.066251,0.05539,0.052816,0.062471,0.049625,0.043816,0.035254,0.03098,0.031679,0.046724,0.035138,0.050303,0.043841,0.046564,0.040643,0.029116,-0.00014841,0.0041809,0.010713,0.0090588,0.0096649,0.0073932,-0.0070079,-0.0003662,0.0076309,0.013977,0.042435,0.065332,0.067739,0.1035,0.12009
0.078357,0.076828,0.069079,0.051935,0.049235,0.02086,0.018993,0.019802,0.026268,0.0087691,-0.0013631,0.016534,0.027147,0.033138,0.033332,0.025741,0.032918,0.049575,0.048089,0.051093,0.036491,0.053395,0.043859,0.047496,0.043356,0.045672,0.037492,0.032894,0.042199,0.044279,0.042189,0.056053,0.063526,0.067509,0.056358,0.03983,-0.0044824,-0.0018145,0.0013108,0.00019099,0.0049434,0.012577,-0.0042648,-0.001651,-0.011089,0.0057058,0.021507,0.049356,0.051565,0.065861,0.093981
0.067094,0.062705,0.058157,0.050058,0.0406,0.034605,0.030488,0.039615,0.02156,0.011742,0.0052995,0.020282,0.032827,0.034189,0.028625,0.038287,0.031807,0.044288,0.049115,0.040491,0.044571,0.041708,0.041393,0.038249,0.03205,0.04658,0.058732,0.055237,0.040173,0.062491,0.052364,0.058023,0.070727,0.065944,0.049925,0.033646,0.010209,-0.0099067,-0.011835,0.002537,0.0048844,0.0019588,-0.0076744,-0.0064998,-0.014818,-0.01587,0.014277,0.027957,0.026617,0.050042,0.056745
0.055122,0.050548,0.052581,0.048208,0.040534,0.051455,0.040451,0.039868,0.040475,0.030584,0.018032,0.02878,0.024608,0.026134,0.028964,0.02805,0.0075458,0.030671,0.038206,0.047728,0.061928,0.067966,0.041662,0.02956,0.034007,0.03752,0.043947,0.054311,0.058591,0.07018,0.072492,0.062302,0.064108,0.049285,0.048209,0.030676,0.0077934,-0.017372,-0.0060217,0.0066151,0.0033683,-0.011008,-0.0080011,-0.0063634,-0.006044,-0.013745,-0.0051165,0.0085672,0.032423,0.044958,0.046595
0.030807,0.030937,0.038475,0.043018,0.049045,0.070278,0.068997,0.0586,0.05337,0.046187,0.017051,0.028245,0.0331,0.032278,0.029507,0.028959,0.022831,0.032156,0.023648,0.040247,0.069661,0.087541,0.045236,0.03951,0.039639,0.03788,0.064527,0.062686,0.065396,0.067778,0.082197,0.058938,0.05286,0.046668,0.038849,0.029155,0.0103,-0.0087354,-0.0052201,-0.012856,-0.010376,-0.015986,0.0044671,0.0073491,-0.0011377,-0.004489,-0.00055287,-4.6915e-05,0.02439,0.02857,0.039728
0.026291,0.020315,0.036047,0.046896,0.043419,0.075895,0.07059,0.076828,0.064384,0.05539,0.027625,0.047523,0.058104,0.052293,0.039281,0.033517,0.034657,0.035413,0.025191,0.030311,0.075895,0.072126,0.054407,0.04296,0.038117,0.049273,0.078394,0.088727,0.0717,0.079103,0.079932,0.065564,0.042554,0.042493,0.030572,0.013698,0.004438,-0.008981,-0.0070334,-0.007628,-0.009126,-0.002136,0.023513,0.017275,0.013948,0.0025463,0.0064427,0.0041003,0.01859,0.02272,0.026744
0.021344,0.020241,0.03067,0.036794,0.037947,0.049332,0.052023,0.048257,0.05966,0.03784,0.044379,0.066104,0.065668,0.049742,0.046093,0.038003,0.015555,0.024196,0.014866,0.024691,0.044407,0.05186,0.035035,0.019741,0.024995,0.048778,0.06557,0.080167,0.06324,0.069604,0.066528,0.051521,0.03411,0.01862,0.019677,0.0062341,-0.019621,-0.026735,-0.026764,-0.009881,-0.0078419,0.0014267,0.0019569,0.0089936,0.011245,0.0038522,0.0020694,0.0047422,0.01817,0.0049215,0.0022935
0.0080933,-0.0060404,0.020441,0.026307,0.032293,0.025788,0.040458,0.041718,0.044168,0.04225,0.049869,0.060657,0.069884,0.064835,0.055073,0.030374,0.014559,0.013223,0.010039,0.014057,0.017712,0.021487,0.013399,0.023457,0.022532,0.05466,0.056987,0.046264,0.049244,0.058579,0.040063,0.031149,0.018524,0.029489,0.013942,0.0051925,-0.021521,-0.044074,-0.03856,-0.011045,-0.010201,-0.024731,-0.019777,0.0030217,0.00097408,-0.0056608,-0.0094082,0.001863,-0.0043765,0.0010339,0.0017952
0.00040588,8.1794e-05,0.014543,0.02163,0.023615,0.029778,0.04179,0.050875,0.058155,0.048441,0.045481,0.069117,0.07751,0.074885,0.060737,0.027517,0.022149,0.012689,-0.0043911,-0.010304,-0.0037758,0.015575,0.023057,0.02392,0.036882,0.062577,0.048902,0.043106,0.041457,0.040376,0.015844,0.021002,0.01669,0.024018,0.025301,0.023327,-0.015636,-0.022863,-0.019858,-0.021361,-0.011578,-0.016127,-0.016299,-0.0068092,-0.0042879,-0.0019856,0.0013635,0.010207,-0.0011613,-0.009867,0.0061421
0.026027,0.034341,0.029571,0.027072,0.023369,0.030867,0.047373,0.058565,0.062637,0.052484,0.063793,0.064943,0.092881,0.091526,0.052474,0.037432,0.01543,0.014494,-0.013887,-0.003335,0.0094344,0.01627,0.034255,0.045859,0.039991,0.055334,0.054972,0.045194,0.042373,0.034136,0.027186,0.027332,0.026927,0.016702,0.03298,0.017758,-0.002012,-0.0027104,-0.0022126,-0.0040328,-0.013503,-0.0018096,-0.010691,-0.010463,0.004873,-0.0027348,0.019022,0.012182,0.0043846,0.007494,0.018153
0.04293,0.042684,0.028297,0.03967,0.032314,0.046474,0.041503,0.047892,0.045696,0.055932,0.043477,0.051957,0.055453,0.072801,0.060184,0.041478,0.026942,-0.0011141,-0.016857,-0.0099511,-0.0042755,-0.0025588,0.024953,0.040054,0.047337,0.050952,0.052004,0.048667,0.037131,0.028527,0.022073,0.020759,0.015779,0.0093386,0.023697,0.015686,-0.0098338,-0.01038,0.0022255,-0.014436,-0.002168,-0.0091848,-0.0060243,-0.0035812,0.0078678,0.0054003,0.014579,0.0089845,0.012269,0.004462,0.01158
