0.033528,-0.0031983,0.0092075,-0.0040346,-0.0044263,0.0053481,0.0001366,-0.0018158,-9.8787e-05,-0.0005894,0.0037025,-0.00026129,0.00079008,0.001379,0.0047001,-0.00017207,0.0014995,-0.0002837,0.0046456,-0.0005229,0.0067564
0.0046911,-0.0036128,0.0059255,-0.019428,-0.0083121,0.0057616,-0.0014568,0.0041955,-0.0011837,-0.0022475,-0.0003699,-0.00047336,0.0030756,-0.000697,-0.0023839,-0.0013615,0.0016647,-0.0011794,0.00045889,-0.0023163,-0.00018727
0.0013793,-0.00055125,0.017977,0.012732,-0.0052146,0.0020359,-0.0048138,0.0052952,0.0012422,-0.0079039,0.0028609,0.0034934,-0.00073154,0.0012561,0.0016556,0.0018469,0.00083617,0.00074832,0.00037168,0.0016055,0.0028458
0.0036005,-0.013888,0.0078158,0.0081824,0.0054697,-0.0019585,-0.0071373,-0.00061605,-0.0001827,0.0029432,-0.00012309,-0.0015465,0.003511,-0.00025597,-0.002265,-0.00090457,0.0028692,-0.00025264,0.0017924,-0.0010568,0.00094904
0.005802,-0.018389,0.0037237,-0.0048151,-0.0075162,0.0052362,0.0025605,-0.00036258,0.0016459,-0.0016598,0.0015466,5.7902e-05,-0.0027428,-0.00041101,0.0023762,-0.0013946,-0.00012482,-0.0021538,0.00049761,-0.0023819,0.0011281
-0.0018588,-0.0018567,-0.0020288,0.0030126,-0.0015683,-0.0017314,0.0035893,-0.0029674,-0.0012067,0.0021488,-0.00013938,0.00047642,-0.0024232,-0.00071451,0.0015403,-0.00052704,-0.00071268,0.00034139,0.0010123,-0.00014858,-0.0014241
0.0011591,0.0068914,-0.0026437,-0.0021912,0.0020762,0.0059764,0.0020604,-0.00074235,-0.0010578,0.000589,0.0018143,0.0014404,-0.0019838,6.5876e-05,-0.00041861,-0.00045961,0.0010325,0.0017328,0.0010494,0.0021929,-0.0010385
-0.0033954,-0.0001444,-0.0018506,-0.0039186,-0.0032332,0.0019394,-0.0024686,-0.00099162,0.00084762,-0.00088874,0.00114,0.001667,-0.00035551,-0.0011371,-0.00075506,0.00013021,-0.0010713,-0.0003737,-0.00071513,-0.00052396,-0.0011129
-0.0007644,-0.0031276,-0.0048232,0.00080805,0.00089778,-0.0010036,-0.001023,0.0011988,1.1759e-05,0.00021126,-0.00047953,-0.0014396,0.0015152,0.00030972,-0.0013139,-0.00058777,-0.0013846,0.00044995,0.00036391,-0.0010645,-0.00017478
0.0058829,-0.00063278,0.0027356,-0.00031321,0.0027158,-0.0031821,-8.4206e-05,0.0013911,0.00042428,0.00023789,-0.00046162,-0.00047787,0.0022445,0.00045882,-0.00049772,-0.00052283,0.0012044,-0.00065932,0.00069455,0.00050956,0.0017502
