0.057464,-0.032989,0.011614,-0.0050835,0.017809,-0.024644,0.022069,-0.012384,0.023817,-0.020967,0.018606
-0.0011729,-0.008729,0.007581,0.0036465,-0.010197,-0.00066346,0.0022904,-0.0031921,0.00075393,-0.00063938,0.0028515
-0.020486,0.0018722,-0.02188,-0.0024527,-0.0092702,0.0035649,0.005416,0.0058224,-0.0019416,-0.00011961,0.001389
-0.026191,-0.02714,-0.0039523,0.0040466,0.0025429,-0.0016856,-0.0082358,0.0014427,0.00029097,-0.0026137,-0.0098056
-0.0001267,0.0051892,-0.016361,0.0079431,-0.014596,0.023588,-0.0098395,0.012617,-0.013067,0.016677,-0.0090677
-0.01201,0.016437,-0.024969,-0.0045706,-0.0036123,0.006224,-0.0071028,0.0063147,-0.0065557,-2.2568e-05,-0.0072919
-0.0082005,-0.0012318,-0.016,0.0027512,-0.0079953,0.00025663,-0.0057278,0.0073799,-0.0093359,0.0066525,-0.0088951
0.0032639,-0.013616,-0.0047528,0.00036415,-0.004442,-0.0048257,0.0045229,-0.0062575,-0.00417,-0.0043974,0.0032982
-0.0094844,-0.0091636,-0.00062295,-0.001862,-0.0025382,-0.00074579,0.0021803,0.00027911,0.0090107,-0.0031131,-0.00038519
0.010789,-0.016223,-0.0016584,0.0086794,0.015267,-0.0095575,0.0034214,-0.0039558,0.0045904,-0.0065717,0.0036507
0.019363,0.01209,0.0025266,0.0089504,0.0087005,-0.0098995,0.01186,0.004455,0.0053426,-0.0071442,0.0035257
