0.02,0.02,0.013952,1,0,0
0.04,0.02,-0.012803,1,0,0
0.06,0.02,-0.033266,1,0,0
0.08,0.02,-0.041139,1,0,0
0.1,0.02,-0.063293,1,0,0
0.12,0.02,-0.04769,1,0,0
0.14,0.02,-0.011977,1,0,0
0.16,0.02,-0.021414,1,0,0
0.18,0.02,-0.014611,1,0,0
0.2,0.02,-0.0080593,1,0,0
0.22,0.02,0.0041247,1,0,0
0.24,0.02,-0.01459,1,0,0
0.26,0.02,0.013633,1,0,0
0.28,0.02,-0.030315,1,0,0
0.3,0.02,-0.031666,1,0,0
0.32,0.02,-0.038155,1,0,0
0.34,0.02,-0.0041985,1,0,0
0.36,0.02,-0.020737,1,0,0
0.38,0.02,-0.036954,1,0,0
0.4,0.02,-0.032898,1,0,0
0.42,0.02,0.0070348,1,0,0
0.44,0.02,0.056376,1,0,0
0.46,0.02,-0.01731,1,0,0
0.48,0.02,-0.02576,1,0,0
0.5,0.02,-0.037044,1,0,0
0.52,0.02,-0.054793,1,0,0
0.54,0.02,-0.071834,1,0,0
0.56,0.02,-0.036102,1,0,0
0.58,0.02,-0.055058,1,0,0
0.6,0.02,-0.024214,1,0,0
0.62,0.02,-0.028563,1,0,0
0.64,0.02,-0.043454,1,0,0
0.66,0.02,-0.052362,1,0,0
0.68,0.02,-0.05979,1,0,0
0.7,0.02,-0.048049,1,0,0
0.72,0.02,-0.083912,1,0,0
0.74,0.02,-0.0681,1,0,0
0.76,0.02,-0.06377,1,0,0
0.78,0.02,-0.091594,1,0,0
0.8,0.02,-0.10888,1,0,0
0.82,0.02,-0.095296,1,0,0
0.84,0.02,-0.081728,1,0,0
0.86,0.02,-0.057192,1,0,0
0.88,0.02,-0.055546,1,0,0
0.9,0.02,-0.060903,1,0,0
0.92,0.02,-0.06609,1,0,0
0.94,0.02,-0.041411,1,0,0
0.96,0.02,-0.025139,1,0,0
0.98,0.02,-0.042352,1,0,0
0.02,0.04,0.028938,1,0,0
0.04,0.04,-0.0037229,1,0,0
0.06,0.04,0.0037397,1,0,0
0.08,0.04,-0.043852,1,0,0
0.1,0.04,-0.057894,1,0,0
0.12,0.04,-0.051969,1,0,0
0.14,0.04,-0.030374,1,0,0
0.16,0.04,-0.027332,1,0,0
0.18,0.04,-0.016983,1,0,0
0.2,0.04,-0.023497,1,0,0
0.22,0.04,-0.056709,1,0,0
0.24,0.04,-0.018102,1,0,0
0.26,0.04,-0.013743,1,0,0
0.28,0.04,0.0077919,1,0,0
0.3,0.04,-0.0085599,1,0,0
0.32,0.04,0.0056888,1,0,0
0.34,0.04,-0.0014999,1,0,0
0.36,0.04,-0.006007,1,0,0
0.38,0.04,-0.03072,1,0,0
0.4,0.04,-0.012363,1,0,0
0.42,0.04,0.019801,1,0,0
0.44,0.04,0.020469,1,0,0
0.46,0.04,0.025962,1,0,0
0.48,0.04,-0.040219,1,0,0
0.5,0.04,-0.034804,1,0,0
0.52,0.04,-0.015236,1,0,0
0.54,0.04,-0.063922,1,0,0
0.56,0.04,-0.036835,1,0,0
0.58,0.04,-0.045348,1,0,0
0.6,0.04,-0.02576,1,0,0
0.62,0.04,-0.039568,1,0,0
0.64,0.04,-0.042151,1,0,0
0.66,0.04,-0.022411,1,0,0
0.68,0.04,-0.00694,1,0,0
0.7,0.04,-0.04967,1,0,0
0.72,0.04,-0.052178,1,0,0
0.74,0.04,-0.081907,1,0,0
0.76,0.04,-0.10048,1,0,0
0.78,0.04,-0.10722,1,0,0
0.8,0.04,-0.076722,1,0,0
0.82,0.04,-0.095422,1,0,0
0.84,0.04,-0.047896,1,0,0
0.86,0.04,-0.046286,1,0,0
0.88,0.04,-0.04787,1,0,0
0.9,0.04,-0.018879,1,0,0
0.92,0.04,-0.038022,1,0,0
0.94,0.04,-0.030798,1,0,0
0.96,0.04,-0.019707,1,0,0
0.98,0.04,-0.047032,1,0,0
0.02,0.06,-0.0017118,1,0,0
0.04,0.06,-0.033958,1,0,0
0.06,0.06,-0.044331,1,0,0
0.08,0.06,-0.046946,1,0,0
0.1,0.06,-0.018607,1,0,0
0.12,0.06,-0.043998,1,0,0
0.14,0.06,-0.073667,1,0,0
0.16,0.06,-0.043228,1,0,0
0.18,0.06,-0.033154,1,0,0
0.2,0.06,-0.046507,1,0,0
0.22,0.06,-0.04523,1,0,0
0.24,0.06,-0.042538,1,0,0
0.26,0.06,-0.034061,1,0,0
0.28,0.06,-0.022844,1,0,0
0.3,0.06,0.0032049,1,0,0
0.32,0.06,0.011519,1,0,0
0.34,0.06,0.0069743,1,0,0
0.36,0.06,0.031252,1,0,0
0.38,0.06,0.0075439,1,0,0
0.4,0.06,0.030178,1,0,0
0.42,0.06,-0.012553,1,0,0
0.44,0.06,0.016688,1,0,0
0.46,0.06,-0.02191,1,0,0
0.48,0.06,-0.0056433,1,0,0
0.5,0.06,-0.018426,1,0,0
0.52,0.06,-0.026168,1,0,0
0.54,0.06,-0.022493,1,0,0
0.56,0.06,-0.035336,1,0,0
0.58,0.06,-0.042858,1,0,0
0.6,0.06,-0.015483,1,0,0
0.62,0.06,-0.015759,1,0,0
0.64,0.06,-0.03141,1,0,0
0.66,0.06,-0.059387,1,0,0
0.68,0.06,-0.043047,1,0,0
0.7,0.06,-0.044339,1,0,0
0.72,0.06,-0.050377,1,0,0
0.74,0.06,-0.092872,1,0,0
0.76,0.06,-0.10652,1,0,0
0.78,0.06,-0.12782,1,0,0
0.8,0.06,-0.092457,1,0,0
0.82,0.06,-0.08771,1,0,0
0.84,0.06,-0.038958,1,0,0
0.86,0.06,-0.074166,1,0,0
0.88,0.06,-0.057431,1,0,0
0.9,0.06,-0.05434,1,0,0
0.92,0.06,-0.052524,1,0,0
0.94,0.06,-0.068938,1,0,0
0.96,0.06,-0.0071858,1,0,0
0.98,0.06,-0.02447,1,0,0
0.02,0.08,-0.024702,1,0,0
0.04,0.08,-0.044465,1,0,0
0.06,0.08,-0.0090238,1,0,0
0.08,0.08,-0.017674,1,0,0
0.1,0.08,-0.043879,1,0,0
0.12,0.08,-0.080977,1,0,0
0.14,0.08,-0.0704,1,0,0
0.16,0.08,-0.05634,1,0,0
0.18,0.08,-0.037089,1,0,0
0.2,0.08,-0.023391,1,0,0
