-0.032342,0.0037745,0.00090236,-0.0019253,0.0022943,-0.00084949,0.0020961,0.0015582,-0.0047797,-0.0039539,-0.0018704,-0.001097,-0.0027425,-4.5431e-05,0.0012034,-0.0011332,-0.0022448,0.00015126,-0.004044,0.0018835,-0.0062002
0.0026201,0.0060157,-0.0074489,0.019242,-0.0022244,-0.013774,0.00068628,0.0068878,-0.0026752,-0.0073829,0.0017637,0.0012246,0.00084082,0.0033761,-0.001335,0.001368,-0.00042405,0.0018134,-0.0011706,0.0012332,-0.0013432
0.0019092,0.0070575,0.003266,-0.010635,-0.0009925,-0.0087851,0.0027475,0.0068793,-0.00081544,0.0002791,-2.0505e-05,-0.0021523,0.0020592,0.0026417,-0.00049497,-0.0023006,0.00076094,-0.0013899,0.0010908,0.0012519,0.00062063
0.007721,-0.0049576,0.0024381,-0.0042883,-0.0024785,-8.4584e-05,-0.0033692,-0.0050603,-0.00054012,-0.001772,0.001198,-0.0029164,0.0024102,0.00396,-0.00076495,-0.00031196,0.00064816,-0.0014102,0.0002169,-0.0029405,0.00071456
0.0027445,-0.0083787,0.0014963,-0.0047413,0.001624,0.0058985,-0.00095353,0.0059808,-0.0016627,-0.0057647,0.00037907,-0.0010415,0.0031639,0.0046437,-0.0018728,-0.0034239,0.0012686,-0.00058781,0.00045256,0.00028882,0.00055838
-0.0083204,-0.0016776,0.00023605,-0.0030995,-0.0017639,-0.0030378,0.00011518,-0.0030657,3.7272e-07,-0.00053164,-0.00088485,-0.00096021,0.00060702,0.00076698,0.00050194,0.0032079,-0.0017822,-0.0025785,-0.0011966,-0.0020098,-0.0014426
-0.0080383,-0.0022403,0.0028441,0.0014672,0.0035846,-0.00031113,0.00085449,-0.0013926,-0.0014424,0.00079301,0.00074998,-0.00075346,0.00057338,0.0022361,-0.00074107,-0.00036644,-0.00011027,4.7328e-05,-0.00030913,-0.00061682,3.4154e-05
-0.0014059,0.00023387,-0.0052315,-0.0029882,-0.00019411,0.004069,-0.00059712,-0.00053395,0.0015357,0.0011988,-0.0020157,-8.5286e-05,0.0013119,0.0016593,-0.0011809,-0.0012208,0.0001134,0.00023831,-0.00057717,0.0026903,-0.0016673
-0.0032034,0.0010866,-0.0046627,-0.0049464,0.00031165,0.00028881,-0.001669,-0.0007029,0.001601,-0.00076538,0.0027636,0.0027526,-0.0023035,-0.0010351,-3.0184e-05,-0.00058693,-0.00021983,0.0012749,-0.00082813,-0.001,-0.00094497
0.001932,-0.0015395,0.0023311,0.00086253,-0.0011605,-0.0034145,-0.0012349,0.00057487,0.0015449,-0.00019587,0.00064158,0.00088852,-0.00052692,-0.001029,3.1153e-05,-0.00086404,0.00026076,-1.1191e-05,0.00022352,-0.00036413,0.00076963
