-0.05027,0.045435,-0.021942,0.019574,-0.020363,0.0092266,-0.012942,0.0088973,-0.018399,0.01683,-0.015585
-0.0082369,-0.025805,0.0010231,-0.00076687,-0.00053868,-0.0020016,-8.2078e-05,-0.0074062,0.0043086,-0.00029988,0.0067426
-0.0061433,-0.021526,-0.0013389,-0.0060999,-0.0072869,0.0031621,-0.0071294,-0.0019227,-0.0015632,0.0017054,-0.008391
0.028136,-0.016398,0.0055931,-0.007288,0.0016139,-0.00067679,0.0040452,-0.00084987,0.0019826,-0.0045589,-0.0088625
0.010513,-0.010085,0.00078848,0.018855,0.0015649,-0.011116,-0.0046214,0.0011379,-0.0023949,0.0064086,-0.00039834
-0.017144,0.012396,-0.020533,-0.0063871,-0.0015245,0.0063368,-0.003793,0.0029552,-0.0051203,0.0095568,-0.0028491
-0.020353,0.011288,-0.023064,0.00020736,0.0047396,-0.0039155,0.0033707,-0.0033323,0.006005,0.0039967,-0.0030174
-0.009691,-0.0046089,0.0041288,-0.0013411,0.0090964,0.0027644,0.00026063,-0.0038547,-0.011684,-0.011,0.0061
-0.012511,-0.0031825,0.0029871,0.0032421,-0.0067085,0.0018837,0.0021924,-0.0054689,-0.0063266,-6.1715e-05,0.0043411
0.015279,0.014118,0.00081605,-0.00094841,0.0010228,-0.0036573,-0.00047035,0.0043367,0.0071648,-0.0067015,0.0037413
-0.0043364,-0.027031,-0.0033583,-0.0064723,-0.011193,0.0074236,-0.0034153,0.0077011,-0.0046357,-0.00017736,-0.0050546
