-0.007761,-0.007761,-0.0050882,-0.0019542,-0.0078512,-0.038457,-0.01962,0.0034365,-0.0015881,-0.01717,0.019361,-0.016178,-0.022795,0.025685,-0.010531,0.013819,-0.03082,-0.012689,-0.03958,-0.034394,-0.010523,-0.016281,-0.0069424,-0.022234,-0.049646,-0.040463,-0.063023,-0.063299,-0.020394,-0.016174,-0.040171,-0.04237,-0.046169,-0.055012,-0.01591,-0.030332,-0.052818,-0.097526,-0.10498,-0.071114,-0.088406,-0.12757,-0.10009,-0.046629,-0.034299,-0.039866,-0.044216,-0.027049,-0.036145,-0.0058703,-0.011252
0.004788,0.013952,-0.012803,-0.033266,-0.041139,-0.063293,-0.047691,-0.011977,-0.021414,-0.014611,-0.0080593,0.0041247,-0.01459,0.013634,-0.030315,-0.031666,-0.038155,-0.0041984,-0.020737,-0.036954,-0.032898,0.0070348,0.056376,-0.01731,-0.02576,-0.037044,-0.054793,-0.071834,-0.036102,-0.055058,-0.024214,-0.028563,-0.043454,-0.052362,-0.05979,-0.048049,-0.083912,-0.0681,-0.06377,-0.091594,-0.10888,-0.095296,-0.081728,-0.057192,-0.055546,-0.060903,-0.06609,-0.041411,-0.025139,-0.042352,-0.041859
0.014742,0.028938,-0.0037229,0.0037397,-0.043852,-0.057894,-0.051969,-0.030374,-0.027332,-0.016983,-0.023497,-0.056709,-0.018102,-0.013743,0.0077919,-0.0085599,0.0056888,-0.0014999,-0.006007,-0.03072,-0.012363,0.019801,0.020469,0.025962,-0.040219,-0.034804,-0.015236,-0.063922,-0.036835,-0.045348,-0.02576,-0.039568,-0.042151,-0.022411,-0.00694,-0.04967,-0.052178,-0.081907,-0.10048,-0.10722,-0.076722,-0.095422,-0.047896,-0.046286,-0.04787,-0.018879,-0.038022,-0.030798,-0.019707,-0.047032,-0.04954
-0.015647,-0.0017118,-0.033958,-0.044331,-0.046945,-0.018607,-0.043998,-0.073667,-0.043228,-0.033154,-0.046507,-0.04523,-0.042538,-0.034061,-0.022844,0.0032049,0.011519,0.0069743,0.031252,0.0075439,0.030178,-0.012553,0.016688,-0.02191,-0.0056433,-0.018426,-0.026168,-0.022493,-0.035336,-0.042858,-0.015483,-0.015759,-0.03141,-0.059387,-0.043046,-0.044338,-0.050377,-0.092872,-0.10652,-0.12782,-0.092457,-0.08771,-0.038958,-0.074166,-0.057431,-0.05434,-0.052524,-0.068938,-0.0071858,-0.02447,-0.045239
-0.029887,-0.024702,-0.044465,-0.0090238,-0.017674,-0.043879,-0.080977,-0.0704,-0.05634,-0.037089,-0.023391,-0.049628,-0.037874,0.012986,0.020993,0.0078146,-0.015536,0.0036377,0.023997,-0.0070392,0.032007,-0.0072267,0.011355,-0.0018241,-0.0055414,-0.010267,-0.00020921,-0.016814,-0.013198,-0.04218,-0.019744,-0.018499,-0.011665,-0.028703,-0.0097842,-0.070781,-0.074623,-0.089639,-0.12395,-0.093059,-0.067986,-0.069037,-0.046605,-0.039446,-0.058554,-0.070574,-0.053757,-0.030637,-0.017619,-0.030282,-0.010015
-0.056542,-0.074652,-0.083838,-0.075724,-0.040365,-0.068691,-0.06306,-0.062471,-0.049429,-0.053278,-0.020998,-0.051288,-0.040534,-0.014941,0.00014518,-0.028998,0.0023181,0.025775,0.014808,-0.024269,-0.050567,-0.0019752,-0.014692,-0.0092408,-0.01295,0.030154,0.026055,-0.0047506,-0.019643,-0.053211,-0.031098,-0.033678,-0.039116,-0.049666,-0.072116,-0.068153,-0.051915,-0.070014,-0.097624,-0.12022,-0.079942,-0.087638,-0.046065,-0.058129,-0.087858,-0.08727,-0.058419,-0.018881,-0.047042,-0.057235,-0.040255
-0.068458,-0.079092,-0.059128,-0.076597,-0.051586,-0.067134,-0.063173,-0.06182,-0.028813,-0.043152,-0.042156,-0.049221,-0.058322,-0.0227,-0.0026114,0.013858,0.0075378,0.019809,0.031192,-0.0070369,-0.049956,-0.021136,0.012044,-0.021689,-0.0037336,0.024332,0.017225,-0.0038326,-0.010853,-0.020797,-0.039105,-0.031511,-0.041909,-0.031619,-0.065082,-0.041642,-0.085331,-0.067882,-0.088297,-0.077674,-0.068224,-0.088216,-0.074178,-0.098593,-0.069657,-0.059352,-0.04706,-0.035926,-0.029006,-0.046937,-0.055393
-0.057789,-0.060326,-0.068508,-0.04288,-0.029527,-0.038199,-0.058698,-0.064693,-0.059728,-0.077614,-0.020698,-0.057133,-0.040635,0.004164,-0.013852,-0.001123,0.028039,0.017322,0.020189,0.0080339,-0.023944,-0.059689,-0.021119,-0.0041853,0.005849,0.0095909,-0.012934,0.0056229,-0.021115,-0.0097322,-0.0087198,-0.012467,-0.028036,-0.049904,-0.058201,-0.074405,-0.086023,-0.057708,-0.073131,-0.037462,-0.051516,-0.05984,-0.084496,-0.05513,-0.023938,-0.033786,-0.03573,-0.032371,-0.026225,-0.022934,-0.031516
-0.095017,-0.039383,-0.033669,-0.05213,-0.014302,-0.028883,-0.045502,-0.056689,-0.041744,-0.055718,-0.046639,-0.052327,-0.012678,0.023489,0.012332,-0.015608,0.049034,0.028617,0.023865,0.0005179,-0.02347,-0.020555,-0.0013449,-0.0071926,0.010108,0.013496,0.00022486,0.0396,0.018971,-0.027994,-0.015467,-0.0085973,-0.028656,-0.031063,-0.020804,-0.038783,-0.088289,-0.081819,-0.017768,-0.052833,-0.040921,-0.046688,-0.023529,-0.023121,-0.0037462,0.003417,-0.0066457,-0.030112,-0.050375,-0.060613,-0.079984
-0.051141,-0.063502,-0.070288,-0.059882,-0.027091,-0.024061,-0.048334,-0.025089,-0.058636,-0.077247,-0.056031,-0.036552,-0.027835,-0.010467,-0.021604,-0.036341,0.0056737,0.021351,0.034153,-0.010128,-0.017133,-0.014013,-0.023913,-0.054248,-0.036979,-0.035476,0.0087866,-0.02924,-0.0063964,-0.034561,0.0011941,-0.045917,-0.040066,-0.036686,-0.025317,-0.045896,-0.030551,-0.054674,-0.055336,-0.039364,-0.033362,-0.064486,-0.032156,-0.0010865,-0.017475,-0.025133,-0.025702,-0.0026502,-0.044141,-0.056244,-0.058118
