-0.10263,-0.0022213,-0.017153,-0.012482,0.0069916,-0.0047377,0.0032414,0.001657,-0.0018177,0.0065147,-0.0013119
-0.0029464,-0.0093384,0.0098332,0.010845,-0.011168,0.0024383,0.0057934,-0.0028197,-0.00024856,0.0015228,-7.5964e-05
0.0094371,-0.0092405,-0.0048294,0.010928,-0.0040616,-0.0020801,0.0047065,0.0031027,-0.0054561,-0.0032821,0.0033622
-0.0066684,-0.0069421,0.000893,-0.012578,0.0054083,-0.00069581,-0.0026989,0.0030948,-0.0006073,-0.0010321,0.0013885
0.003414,0.0097592,0.0032573,-0.0059555,-0.0019458,0.0055958,-0.0012895,-0.0066911,0.00094555,0.0026229,0.0012989
0.0095029,0.0092712,-0.0131,0.0089935,0.0043939,-0.0018856,-0.00099053,-0.0033572,5.0934e-05,0.0003756,-6.5933e-05
-0.0064332,-0.001499,0.0025331,0.004659,0.0013781,-0.0053764,-0.0008085,0.0022252,-0.0014716,-0.0024985,0.0027631
-0.0096488,-0.0010548,0.00071988,-0.0076992,0.00028387,0.0041304,0.00024848,0.00078349,0.00025929,0.00047223,-0.001186
-0.0029065,-0.00056984,-0.0010425,-0.0030033,0.0011348,0.0036123,0.00084038,-0.00040828,0.00042408,0.0025255,-0.0022088
0.0049618,-0.0023818,0.0037416,0.003697,-0.0024776,-0.001038,-0.00019628,0.00066136,-0.00019198,-0.00049643,-0.00032562
0.0037876,-0.00034604,-0.00011046,0.00039543,-0.0023493,-0.0014211,-0.0026498,0.00064279,0.002707,-0.00082126,-0.00014342
