-0.05129,-0.0076798,-0.011855,-0.007093,0.0049141,-0.0019274,0.0027064,0.0027858,-0.003506,0.0035001,-0.00019143,-0.0013896,-0.0037486,-0.0026511,-0.0027012,0.00015255,-0.0054242,-0.0013714,-0.0067565,-0.00095448,-0.009571
-0.0025256,-0.0091679,0.0053548,0.0092792,-0.0066255,0.0026137,0.0052721,-0.0019956,-0.00069643,0.0019542,0.00028409,0.0010971,-0.00017474,-0.0027319,0.00072841,0.0020862,-0.00016284,6.658e-05,-0.00034312,-0.00044548,3.2152e-05
0.0052893,-0.000368,-0.0059635,0.011151,-0.0051093,-0.0011671,0.0029887,-0.00042022,-0.0048135,-0.0019356,0.0045824,0.0024859,-0.002857,-0.00062462,0.00010857,0.00060339,-0.00046804,0.00071008,8.8863e-05,0.0017383,-0.0011778
-0.003778,-0.011412,-0.0028214,-0.012761,0.0076253,0.00094312,-0.0040123,0.0022556,-0.00022218,-0.00051558,0.0010394,0.00098439,-0.00029365,-0.0043958,0.00048433,0.00099172,-0.00049772,-0.0023215,-0.00074499,-0.0038866,-0.00026781
0.0016191,0.0088575,0.0042934,-0.0057165,-0.0022209,0.0020361,-0.0013678,-0.0058567,0.0013808,0.0027248,0.0015361,0.00015906,-0.0016086,-0.00044993,0.00068346,0.00034927,0.00017143,0.0001397,0.00096996,0.00039867,0.00021283
0.0010297,0.014565,-0.013031,0.0062689,0.0045153,-0.0020936,-0.00091082,-0.0035776,-1.2076e-05,0.0004713,-0.00049513,-0.00076954,0.00070138,0.002765,-0.00059895,0.00061175,-0.00082023,0.0028423,-0.0014301,0.00037946,-0.0010283
-0.003936,-0.0020088,0.0031212,0.0019565,0.0012435,-0.0046154,-0.0010064,0.0019733,-0.00050637,-0.0018019,0.0015476,0.00018191,-0.00098536,-0.00056625,0.00036,0.00055144,-0.00032772,-0.0003995,0.00023897,-0.001473,1.2455e-05
-0.0050395,-0.0049212,0.0027164,-0.0051471,-0.00094004,0.0055557,0.00027296,0.0013123,-0.00032773,0.00026733,-0.0010769,-2.2374e-05,0.00093061,-0.0013579,-0.00092041,-0.00083908,0.00016462,0.0003478,-0.00041936,-0.0003459,-0.000907
-0.0013123,-0.0010338,-0.0013503,-0.0013255,0.00051906,0.0040051,0.00040136,0.00050348,0.00015227,0.001962,-0.0021473,-0.0013657,0.0013063,0.00037342,-0.00088811,-0.00071766,0.00027606,0.0011404,-0.00011959,0.00018028,-0.00080189
0.004364,-0.0010267,0.0027223,0.0031902,-0.0029077,-0.0010814,-3.0509e-05,0.00015187,-0.00039657,-0.00057745,7.9374e-05,-0.00023174,0.00066322,-0.00021382,-0.00038067,0.00033437,0.0004715,-0.00049522,0.00082832,0.00053224,0.00062912
0.0013733,-0.00067447,-0.0021137,-0.00033108,-0.0027439,-0.0018159,-0.0008888,0.00051679,0.0016069,-0.00036301,-7.9807e-05,0.0010507,-0.00053996,-0.00012949,0.00013281,0.00043618,-0.00032779,2.4153e-05,-0.00052315,-0.00081633,-0.00055993
-0.00089983,-0.00024889,-0.0004253,-0.0021559,0.00089267,0.00093542,0.00071434,-0.00072263,-0.00066059,7.4727e-05,0.00023507,-0.00030045,0.00012453,0.00084113,-0.0006842,0.00093361,-0.0002685,-0.0010717,0.00037179,2.902e-05,3.8031e-05
-0.0015658,7.7602e-06,0.000108,-0.00048807,0.0017166,-0.00093464,0.0018375,-0.00055421,-0.0034798,0.00026758,0.00090822,-0.00041954,7.6104e-06,0.00066803,-2.1338e-05,2.2997e-06,6.0822e-05,-0.0010596,-9.7438e-05,0.00051818,2.7755e-05
0.00021279,0.00021237,-0.00084746,0.0018138,0.001996,-0.00096015,-0.00027258,0.0011835,0.0012144,0.0015905,2.2734e-05,0.0003279,-0.0011334,-0.00094078,0.00045206,0.00038106,-0.00014003,0.0011481,0.00037487,-0.0004724,0.00040525
-0.0056406,-0.00079395,-0.001541,-0.00059157,-0.00092448,-0.00043118,0.00022004,0.00039353,0.0001209,0.00026615,-0.00031361,0.00031981,-0.00078173,-0.00067689,-0.0001478,-0.00047415,-0.0006776,4.4188e-05,-0.001034,-0.00030544,-0.00085137
-0.00050626,-0.0021169,-0.00057913,-0.0016759,-0.0015971,0.00065221,0.00056696,-0.00064647,-0.00020008,0.0002009,0.00013975,-0.00051671,-0.00031988,-0.00041855,0.00051576,0.00031486,-0.00034184,-0.00099424,-0.00050646,-0.0003151,-0.00038687
-0.003555,9.5137e-05,-0.00043527,0.00043282,0.00016337,0.00020969,-0.00051971,-0.00059763,-0.00016319,0.00030016,0.00061349,0.00040453,-0.00092381,-6.3148e-05,0.00022919,0.00038507,-0.00051202,-9.3854e-05,-0.00052914,0.0002415,-0.00078444
-0.0012201,-0.00080635,-0.00014296,0.00050196,0.0010008,0.0003578,-0.0006974,5.9055e-05,-0.0012592,0.00030816,-0.0003751,-1.6764e-05,0.0016025,-0.00036786,-0.0004838,0.00031569,0.00017635,0.00011231,-0.00078618,-0.00038591,-0.00032868
-0.0058212,0.00012349,-0.0012617,0.00041695,-0.00025228,0.00017445,-0.00016774,-0.00019175,-0.00081656,4.2706e-05,0.00065034,-8.6484e-05,-0.00043701,-0.0006343,-0.00055815,0.00033272,-0.00057318,0.00039212,-0.00067322,-1.5113e-05,-0.0017176
-0.0012493,-0.0013959,-0.00071564,0.00010809,0.00041791,0.00099244,0.00078357,-0.00034637,0.00092999,1.4315e-05,0.0003932,0.00070661,-0.00090392,-0.0007973,0.00024963,0.00040505,-0.0003942,-7.8632e-05,0.00016438,-0.0004101,9.9377e-05
-0.006934,-0.00042581,-0.0027781,-0.00048361,-0.000289,-0.00097064,0.002273,0.00046813,-0.0012903,0.00038684,0.0010716,-6.2352e-07,-0.0016627,-0.00071337,-0.00065714,0.00025013,-0.0009678,5.8768e-05,-0.00033045,-0.00014883,-0.0014767
