0.02,0.02,-0.056616,1,0,0
0.04,0.02,-0.064115,1,0,0
0.06,0.02,-0.072239,1,0,0
0.08,0.02,-0.071386,1,0,0
0.1,0.02,-0.067209,1,0,0
0.12,0.02,-0.061566,1,0,0
0.14,0.02,-0.056088,1,0,0
0.16,0.02,-0.056813,1,0,0
0.18,0.02,-0.037974,1,0,0
0.2,0.02,-0.028411,1,0,0
0.22,0.02,-0.02034,1,0,0
0.24,0.02,-0.019071,1,0,0
0.26,0.02,-0.0073648,1,0,0
0.28,0.02,0.014751,1,0,0
0.3,0.02,0.016135,1,0,0
0.32,0.02,0.003918,1,0,0
0.34,0.02,-0.0043416,1,0,0
0.36,0.02,0.00064429,1,0,0
0.38,0.02,0.0016625,1,0,0
0.4,0.02,-0.0059805,1,0,0
0.42,0.02,-0.010935,1,0,0
0.44,0.02,-0.022349,1,0,0
0.46,0.02,-0.023071,1,0,0
0.48,0.02,-0.016038,1,0,0
0.5,0.02,-0.029668,1,0,0
0.52,0.02,-0.036495,1,0,0
0.54,0.02,-0.046594,1,0,0
0.56,0.02,-0.063028,1,0,0
0.58,0.02,-0.07453,1,0,0
0.6,0.02,-0.088445,1,0,0
0.62,0.02,-0.079501,1,0,0
0.64,0.02,-0.074454,1,0,0
0.66,0.02,-0.078099,1,0,0
0.68,0.02,-0.085678,1,0,0
0.7,0.02,-0.077322,1,0,0
0.72,0.02,-0.069756,1,0,0
0.74,0.02,-0.063978,1,0,0
0.76,0.02,-0.068833,1,0,0
0.78,0.02,-0.066531,1,0,0
0.8,0.02,-0.054108,1,0,0
0.82,0.02,-0.039104,1,0,0
0.84,0.02,-0.039587,1,0,0
0.86,0.02,-0.030369,1,0,0
0.88,0.02,-0.023157,1,0,0
0.9,0.02,-0.013171,1,0,0
0.92,0.02,-0.014819,1,0,0
0.94,0.02,-0.023511,1,0,0
0.96,0.02,-0.045944,1,0,0
0.98,0.02,-0.060552,1,0,0
0.02,0.04,-0.059999,1,0,0
0.04,0.04,-0.064478,1,0,0
0.06,0.04,-0.065323,1,0,0
0.08,0.04,-0.0592,1,0,0
0.1,0.04,-0.068431,1,0,0
0.12,0.04,-0.06987,1,0,0
0.14,0.04,-0.068082,1,0,0
0.16,0.04,-0.064655,1,0,0
0.18,0.04,-0.052394,1,0,0
0.2,0.04,-0.035837,1,0,0
0.22,0.04,-0.029906,1,0,0
0.24,0.04,-0.026004,1,0,0
0.26,0.04,-0.016986,1,0,0
0.28,0.04,0.0047455,1,0,0
0.3,0.04,0.00077227,1,0,0
0.32,0.04,-0.0099869,1,0,0
0.34,0.04,-0.01411,1,0,0
0.36,0.04,-0.0072063,1,0,0
0.38,0.04,-0.0049969,1,0,0
0.4,0.04,-0.0087674,1,0,0
0.42,0.04,-0.020722,1,0,0
0.44,0.04,-0.023582,1,0,0
0.46,0.04,-0.032353,1,0,0
0.48,0.04,-0.035696,1,0,0
0.5,0.04,-0.039369,1,0,0
0.52,0.04,-0.043309,1,0,0
0.54,0.04,-0.055653,1,0,0
0.56,0.04,-0.061626,1,0,0
0.58,0.04,-0.069558,1,0,0
0.6,0.04,-0.084728,1,0,0
0.62,0.04,-0.094002,1,0,0
0.64,0.04,-0.090539,1,0,0
0.66,0.04,-0.093212,1,0,0
0.68,0.04,-0.099106,1,0,0
0.7,0.04,-0.090491,1,0,0
0.72,0.04,-0.074977,1,0,0
0.74,0.04,-0.074872,1,0,0
0.76,0.04,-0.074386,1,0,0
0.78,0.04,-0.067233,1,0,0
0.8,0.04,-0.051332,1,0,0
0.82,0.04,-0.023446,1,0,0
0.84,0.04,-0.015237,1,0,0
0.86,0.04,-0.012005,1,0,0
0.88,0.04,-0.011134,1,0,0
0.9,0.04,-0.014622,1,0,0
0.92,0.04,-0.02108,1,0,0
0.94,0.04,-0.020957,1,0,0
0.96,0.04,-0.044689,1,0,0
0.98,0.04,-0.051207,1,0,0
0.02,0.06,-0.054507,1,0,0
0.04,0.06,-0.061317,1,0,0
0.06,0.06,-0.061796,1,0,0
0.08,0.06,-0.063721,1,0,0
0.1,0.06,-0.069926,1,0,0
0.12,0.06,-0.069618,1,0,0
0.14,0.06,-0.074075,1,0,0
0.16,0.06,-0.061321,1,0,0
0.18,0.06,-0.061997,1,0,0
0.2,0.06,-0.045839,1,0,0
0.22,0.06,-0.042745,1,0,0
0.24,0.06,-0.025759,1,0,0
0.26,0.06,-0.011915,1,0,0
0.28,0.06,-0.0030849,1,0,0
0.3,0.06,-0.015851,1,0,0
0.32,0.06,-0.025481,1,0,0
0.34,0.06,-0.030245,1,0,0
0.36,0.06,-0.020397,1,0,0
0.38,0.06,-0.014875,1,0,0
0.4,0.06,-0.010909,1,0,0
0.42,0.06,-0.028752,1,0,0
0.44,0.06,-0.03237,1,0,0
0.46,0.06,-0.042552,1,0,0
0.48,0.06,-0.047904,1,0,0
0.5,0.06,-0.054354,1,0,0
0.52,0.06,-0.046747,1,0,0
0.54,0.06,-0.051311,1,0,0
0.56,0.06,-0.056596,1,0,0
0.58,0.06,-0.067344,1,0,0
0.6,0.06,-0.082911,1,0,0
0.62,0.06,-0.099653,1,0,0
0.64,0.06,-0.085384,1,0,0
0.66,0.06,-0.092259,1,0,0
0.68,0.06,-0.093538,1,0,0
0.7,0.06,-0.088055,1,0,0
0.72,0.06,-0.086156,1,0,0
0.74,0.06,-0.077935,1,0,0
0.76,0.06,-0.074582,1,0,0
0.78,0.06,-0.062514,1,0,0
0.8,0.06,-0.051844,1,0,0
0.82,0.06,-0.019767,1,0,0
0.84,0.06,-0.0024547,1,0,0
0.86,0.06,-0.0010645,1,0,0
0.88,0.06,0.00049071,1,0,0
0.9,0.06,-0.0097489,1,0,0
0.92,0.06,-0.026346,1,0,0
0.94,0.06,-0.031144,1,0,0
0.96,0.06,-0.048742,1,0,0
0.98,0.06,-0.048594,1,0,0
0.02,0.08,-0.064335,1,0,0
0.04,0.08,-0.062813,1,0,0
0.06,0.08,-0.077836,1,0,0
0.08,0.08,-0.076254,1,0,0
0.1,0.08,-0.071862,1,0,0
0.12,0.08,-0.073731,1,0,0
0.14,0.08,-0.076506,1,0,0
0.16,0.08,-0.077383,1,0,0
0.18,0.08,-0.075046,1,0,0
0.2,0.08,-0.066503,1,0,0
0.22,0.08,-0.056188,1,0,0
0.24,0.08,-0.046407,1,0,0
0.26,0.08,-0.041237,1,0,0
