-0.079398,0.061471,-0.038246,0.038823,-0.031223,0.029602,-0.027551,0.021573,-0.027915,0.024378,-0.021004
-0.002256,0.028841,0.010648,-0.0077602,0.014899,0.00089355,0.0013575,0.011612,-0.0011892,-0.00049425,0.00076535
0.032026,-0.020333,0.025859,-0.0084602,0.0004098,0.0016582,-0.0013738,0.0017574,0.00010528,-0.0020793,0.0057434
-0.050441,-0.0081739,0.0055918,-0.0086873,-0.0011248,0.00019485,4.6789e-05,0.0024309,-0.0028964,0.0039286,0.0069252
0.020087,-0.011753,0.0083784,0.0010122,0.0034948,-0.0053556,0.0076776,-0.0074838,0.0058339,-0.0058843,0.0028817
-0.015478,0.017948,-0.0046057,-0.0033442,0.0033699,-0.003227,7.3877e-06,-0.0002897,0.0018694,-0.0068113,0.0033104
-0.017725,0.0051822,-0.025926,-0.0024156,0.00098843,-0.010587,0.0051118,-0.0009834,0.0054664,0.0075269,-0.0032455
-0.011495,-0.0011088,0.014462,-0.0069695,0.003301,-0.0052256,0.0053131,-0.0048309,0.0047067,-0.0041234,0.0028838
-0.022233,0.0067364,-0.00098876,0.0027374,0.0075112,-0.00080171,-0.00092703,0.00082451,-0.0029341,0.001857,-0.0011105
0.014532,-0.0043795,-0.0022749,0.0097699,0.005942,-0.0015485,-0.0019689,0.00089889,-0.0055905,0.0050972,-0.0046962
0.0080422,0.014419,-0.010313,-0.00090685,-0.0054831,0.0027135,-0.0039061,-0.0012628,-0.003275,0.0024053,-0.00092171
