-0.058939,-0.058939,-0.065794,-0.070525,-0.077036,-0.072563,-0.063066,-0.072122,-0.060068,-0.033658,-0.020753,-0.018402,0.0045353,0.012558,0.01298,0.017606,0.0025256,-0.00024601,-0.0026233,-0.0027774,-0.013321,-0.020439,-0.019558,-0.007715,-0.017302,-0.033616,-0.049265,-0.04747,-0.055352,-0.066607,-0.072753,-0.071501,-0.059167,-0.057856,-0.068324,-0.070581,-0.068718,-0.06169,-0.067055,-0.062514,-0.068109,-0.056518,-0.051217,-0.048759,-0.044329,-0.038972,-0.028873,-0.036002,-0.049185,-0.049355,-0.058932
-0.053401,-0.056616,-0.064115,-0.072239,-0.071386,-0.067209,-0.061566,-0.056088,-0.056813,-0.037973,-0.028411,-0.02034,-0.01907,-0.0073648,0.014751,0.016135,0.003918,-0.0043416,0.00064429,0.0016625,-0.0059805,-0.010935,-0.022349,-0.023071,-0.016038,-0.029668,-0.036495,-0.046594,-0.063028,-0.07453,-0.088445,-0.079501,-0.074454,-0.078099,-0.085678,-0.077322,-0.069756,-0.063978,-0.068833,-0.066531,-0.054108,-0.039104,-0.039587,-0.030369,-0.023156,-0.013171,-0.014819,-0.023511,-0.045944,-0.060552,-0.051274
-0.053722,-0.059999,-0.064478,-0.065323,-0.0592,-0.068431,-0.06987,-0.068082,-0.064655,-0.052394,-0.035837,-0.029906,-0.026004,-0.016986,0.0047455,0.00077227,-0.0099869,-0.014111,-0.0072063,-0.0049969,-0.0087674,-0.020722,-0.023582,-0.032353,-0.035696,-0.039369,-0.043309,-0.055653,-0.061626,-0.069558,-0.084728,-0.094002,-0.090539,-0.093212,-0.099106,-0.090491,-0.074977,-0.074872,-0.074386,-0.067233,-0.051332,-0.023446,-0.015237,-0.012005,-0.011134,-0.014622,-0.02108,-0.020957,-0.044689,-0.051207,-0.049119
-0.056232,-0.054507,-0.061317,-0.061796,-0.063721,-0.069926,-0.069618,-0.074075,-0.061321,-0.061997,-0.045839,-0.042745,-0.025759,-0.011915,-0.0030848,-0.015851,-0.025481,-0.030245,-0.020397,-0.014875,-0.010909,-0.028752,-0.03237,-0.042552,-0.047904,-0.054354,-0.046747,-0.051311,-0.056596,-0.067344,-0.082911,-0.099653,-0.085384,-0.092259,-0.093538,-0.088055,-0.086156,-0.077935,-0.074582,-0.062514,-0.051844,-0.019767,-0.0024547,-0.0010645,0.00049071,-0.0097489,-0.026346,-0.031144,-0.048742,-0.048594,-0.047233
-0.067499,-0.064335,-0.062813,-0.077836,-0.076254,-0.071862,-0.073731,-0.076506,-0.077383,-0.075046,-0.066502,-0.056188,-0.046407,-0.041236,-0.028783,-0.042417,-0.037554,-0.043852,-0.044082,-0.045244,-0.036827,-0.052862,-0.055034,-0.061948,-0.0628,-0.077097,-0.070962,-0.062989,-0.065327,-0.078305,-0.091121,-0.091344,-0.09271,-0.08961,-0.083913,-0.075606,-0.078212,-0.08746,-0.082983,-0.080864,-0.066161,-0.033154,-0.015701,-0.013157,-0.002239,-0.0090251,-0.034121,-0.04005,-0.050824,-0.05148,-0.051699
-0.065051,-0.058054,-0.05856,-0.080845,-0.087531,-0.085354,-0.072241,-0.080807,-0.089714,-0.090125,-0.083592,-0.077451,-0.061001,-0.060538,-0.053484,-0.055743,-0.055438,-0.06309,-0.072091,-0.063738,-0.061215,-0.063488,-0.072413,-0.074788,-0.084069,-0.091045,-0.082533,-0.081267,-0.084448,-0.084393,-0.085088,-0.081315,-0.072054,-0.07133,-0.07388,-0.072498,-0.078216,-0.094622,-0.091011,-0.079256,-0.069377,-0.051165,-0.04339,-0.03025,-0.01563,-0.0097955,-0.026994,-0.046704,-0.056014,-0.052885,-0.053676
-0.052376,-0.052396,-0.060625,-0.071519,-0.088471,-0.096088,-0.093446,-0.092325,-0.090733,-0.10124,-0.095017,-0.079918,-0.07695,-0.072741,-0.069252,-0.067834,-0.07755,-0.074398,-0.081321,-0.091771,-0.091507,-0.077856,-0.077006,-0.080438,-0.086785,-0.094364,-0.10097,-0.089236,-0.086594,-0.075544,-0.06782,-0.067422,-0.060539,-0.058755,-0.064099,-0.075094,-0.088003,-0.08883,-0.093319,-0.076242,-0.066803,-0.053919,-0.043265,-0.032518,-0.015623,-0.020494,-0.034992,-0.041301,-0.049852,-0.055345,-0.060187
-0.042433,-0.052412,-0.05877,-0.071359,-0.089889,-0.10146,-0.091761,-0.086774,-0.098412,-0.10357,-0.11379,-0.10306,-0.088406,-0.083216,-0.075056,-0.068449,-0.085365,-0.088727,-0.092166,-0.1061,-0.10653,-0.094572,-0.090655,-0.09006,-0.089447,-0.085644,-0.084047,-0.078731,-0.081316,-0.068695,-0.066821,-0.062375,-0.05435,-0.04796,-0.064738,-0.074032,-0.079782,-0.088076,-0.088187,-0.071937,-0.060243,-0.055284,-0.041812,-0.022927,-0.0099223,-0.013776,-0.021833,-0.037453,-0.053742,-0.055383,-0.070904
-0.047631,-0.057707,-0.055633,-0.069945,-0.08402,-0.089818,-0.082775,-0.099109,-0.10844,-0.11437,-0.11751,-0.11318,-0.098573,-0.099377,-0.086021,-0.081375,-0.088064,-0.099038,-0.10486,-0.10442,-0.10562,-0.089627,-0.098715,-0.097646,-0.087187,-0.091316,-0.083642,-0.076352,-0.073668,-0.065785,-0.053644,-0.047057,-0.049423,-0.057213,-0.064015,-0.069053,-0.073036,-0.087709,-0.094076,-0.076382,-0.054822,-0.042541,-0.033798,-0.020148,-0.019902,-0.014407,-0.024113,-0.036224,-0.041604,-0.048193,-0.058785
-0.048416,-0.047735,-0.052096,-0.0631,-0.06938,-0.071117,-0.067903,-0.085672,-0.099585,-0.10296,-0.11345,-0.11686,-0.096813,-0.097121,-0.087959,-0.083123,-0.092517,-0.10602,-0.097884,-0.099955,-0.078224,-0.084693,-0.093245,-0.098161,-0.08527,-0.083313,-0.073338,-0.062871,-0.064622,-0.059198,-0.039383,-0.03008,-0.035135,-0.045474,-0.052164,-0.058873,-0.068175,-0.075017,-0.076456,-0.063169,-0.042434,-0.025417,-0.021448,-0.018444,-0.010101,-0.0078083,-0.0099411,-0.020946,-0.031091,-0.024546,-0.043405
-0.054177,-0.063829,-0.063789,-0.056081,-0.061414,-0.062758,-0.062134,-0.077889,-0.080781,-0.092368,-0.10249,-0.11375,-0.10123,-0.096069,-0.089785,-0.088016,-0.086004,-0.096734,-0.089905,-0.096871,-0.094455,-0.10056,-0.095509,-0.092871,-0.079452,-0.077994,-0.063574,-0.056881,-0.054755,-0.04465,-0.035417,-0.037554,-0.030387,-0.040268,-0.045059,-0.051715,-0.059543,-0.058092,-0.062819,-0.056198,-0.046362,-0.030333,-0.01561,-0.013869,-0.011034,-0.0043902,-0.0083292,-0.010426,-0.02001,-0.021859,-0.040656
-0.048761,-0.047735,-0.054762,-0.058153,-0.05196,-0.065037,-0.062271,-0.061333,-0.073541,-0.082613,-0.08282,-0.088946,-0.085742,-0.089861,-0.073573,-0.080111,-0.092249,-0.09174,-0.091337,-0.096678,-0.10362,-0.1029,-0.10314,-0.093582,-0.07766,-0.069608,-0.054272,-0.051346,-0.039509,-0.038811,-0.032007,-0.024601,-0.018863,-0.026825,-0.0411,-0.051064,-0.053946,-0.05109,-0.043666,-0.041556,-0.034724,-0.018598,-0.027665,-0.01507,-0.0026917,0.0023419,-0.0028769,-0.0034371,-0.019599,-0.028955,-0.027528
