0.04713,0.04713,0.043534,0.010303,0.0097234,-0.018765,-0.025286,-0.023865,-0.054804,-0.029579,-0.014132,0.010502,0.021279,0.033328,0.026719,0.03628,0.040208,0.024203,0.0014145,0.013901,-2.0904e-05,0.0016365,0.050951,0.049951,0.043238,0.052201,0.063032,0.030223,0.035151,0.044515,0.040992,0.051481,0.030952,0.03563,0.038204,0.041158,0.032302,0.03102,0.012148,-0.0079937,-0.03135,-0.048119,-0.068375,-0.019282,0.0019344,0.0021506,-0.00091544,-0.019944,-0.041136,-0.042175,-0.043469
0.028963,0.04002,0.031874,0.02806,0.0090182,-0.011928,-0.019888,-0.012006,-0.041678,-0.028303,0.0026571,0.025357,0.025419,0.021139,0.020057,0.018014,0.018275,0.0083059,-0.0089383,-0.00094282,-0.0013037,0.032077,0.027818,0.034998,0.03543,0.059974,0.049701,0.032756,0.045468,0.058498,0.047147,0.071477,0.0674,0.016468,0.036966,0.047666,0.038532,0.043335,0.026395,0.0027481,-0.011559,-0.035619,-0.050349,-0.028101,-0.02839,-0.026985,-0.021128,-0.03618,-0.052569,-0.052537,-0.035562
0.035337,0.031313,0.046436,0.063461,0.057344,0.028741,0.0042196,-0.0089017,-0.016205,-0.011685,0.0051406,0.013211,-0.0024099,0.023326,0.0064663,0.0048626,0.0029737,0.0030774,-0.0093192,0.0084153,0.025481,0.0073749,0.011251,0.0093747,0.041832,0.063032,0.029458,0.037726,0.060407,0.062388,0.067113,0.076235,0.067382,0.050093,0.056915,0.063441,0.045204,0.045571,0.028108,0.021311,0.00012119,-0.021175,-0.022739,-0.019688,-0.0069006,-0.028468,-0.018569,-0.02547,-0.042876,-0.023681,-0.025307
0.044952,0.048806,0.065821,0.069602,0.064307,0.053732,0.035705,0.0068992,-0.0077043,-0.0094987,-0.002247,-0.014048,-0.0080152,-0.011735,-0.0068074,-0.01986,-0.0033518,-0.0011115,-0.0095611,0.0062173,0.014982,-0.0052484,-0.0088558,0.0037649,0.023456,0.031883,0.044512,0.042257,0.043191,0.052632,0.070883,0.080506,0.077862,0.066692,0.073145,0.063479,0.056323,0.03173,0.010944,0.0049068,-0.0070475,-0.011235,-0.015259,0.01474,-0.013429,-0.0088755,-0.019365,-0.020869,-0.031353,-0.020938,-0.028819
0.043597,0.055865,0.09877,0.051287,0.061445,0.078341,0.046999,0.014379,0.027112,-0.0065532,-0.0083846,-0.0078648,-0.016629,-0.046131,-0.017245,-0.029539,-0.011486,-0.02669,-0.024107,-0.018175,-0.017975,-0.012277,0.0046608,0.0036014,0.017769,0.023423,0.045947,0.049357,0.036717,0.039967,0.062513,0.076623,0.056519,0.066276,0.066785,0.057184,0.056649,0.030554,0.019777,0.010635,0.0010194,0.0058976,4.132e-05,-0.016778,-0.01578,0.0076198,-0.026581,-0.018052,-0.010645,-0.019591,-0.036976
0.085671,0.078292,0.10035,0.068375,0.060598,0.055522,0.052796,0.030935,0.031654,0.012454,0.0028089,0.010367,-0.0023903,-0.016829,-0.025105,-0.024495,-0.029942,-0.029788,-0.035829,-0.050735,-0.030291,-0.049283,-0.0042028,0.012507,0.02278,0.015063,0.033748,0.03656,0.03843,0.046937,0.073698,0.063514,0.072665,0.089814,0.051831,0.038495,0.042774,0.048921,0.017643,0.033467,0.012676,0.0049871,0.0092132,0.0042796,0.0050603,0.014595,0.0050177,-0.012464,-0.011842,0.016606,-0.012867
0.089859,0.083001,0.089752,0.074364,0.05953,0.08205,0.056683,0.051219,0.068494,0.037734,0.033608,0.028051,-0.00087144,0.0028384,0.01918,-0.0011463,-0.016436,-0.012095,-0.026872,-0.050505,-0.058095,-0.037995,-0.022128,0.0063005,0.04724,0.042055,0.022569,0.051536,0.074582,0.063884,0.061177,0.068012,0.092707,0.096124,0.086277,0.068402,0.057005,0.038976,0.023881,0.041522,0.0087165,0.0056999,0.021246,0.033013,0.025207,0.055717,0.031344,0.015285,0.0099508,0.011923,0.0196
0.071411,0.083819,0.090252,0.050019,0.064335,0.083631,0.078951,0.073809,0.055814,0.054962,0.043129,0.032142,0.019511,0.0051332,0.017222,-0.012444,-0.031401,-0.0078048,-0.029232,-0.044054,-0.052538,-0.043763,-0.035781,-0.0074413,-0.00051263,0.011204,0.021887,0.049979,0.058036,0.061153,0.049447,0.088676,0.088598,0.10422,0.073469,0.070515,0.068562,0.025201,0.027786,0.023317,0.018475,0.0090088,0.030345,0.031989,0.022005,0.031781,0.055457,0.03092,0.042156,0.042704,0.052565
0.049388,0.052575,0.063312,0.059822,0.066514,0.086819,0.071633,0.065668,0.058102,0.044282,0.050671,0.033731,0.0089896,0.012842,0.0069579,-0.0147,-0.027746,-0.034587,-0.035758,-0.041289,-0.055081,-0.052298,-0.048675,-0.029838,-0.039151,-0.016048,0.015774,0.049695,0.049897,0.059866,0.053018,0.076006,0.092683,0.085317,0.073043,0.059223,0.039261,0.027094,-0.012205,-0.0043157,0.016263,0.023853,0.040901,0.025949,0.018256,0.034187,0.053196,0.053838,0.058207,0.040957,0.050547
0.031224,0.034988,0.016972,0.023576,0.06248,0.061423,0.055095,0.047851,0.055142,0.037794,0.03113,-0.00043623,0.012397,-0.0039216,-0.010585,-0.023904,-0.047116,-0.059308,-0.04713,-0.041542,-0.056121,-0.094814,-0.078349,-0.056553,-0.058281,-0.01602,-0.0013454,0.028955,0.0477,0.048546,0.051433,0.060711,0.062074,0.056791,0.046601,0.021089,0.00023556,0.018311,-0.010623,-0.039058,-0.012325,0.031725,0.025862,0.023695,0.032481,0.03499,0.035141,0.031629,0.033571,0.039753,0.015024
