0.02,0.02,0.04002,1,0,0
0.04,0.02,0.031874,1,0,0
0.06,0.02,0.02806,1,0,0
0.08,0.02,0.0090182,1,0,0
0.1,0.02,-0.011928,1,0,0
0.12,0.02,-0.019888,1,0,0
0.14,0.02,-0.012006,1,0,0
0.16,0.02,-0.041678,1,0,0
0.18,0.02,-0.028303,1,0,0
0.2,0.02,0.0026571,1,0,0
0.22,0.02,0.025357,1,0,0
0.24,0.02,0.025419,1,0,0
0.26,0.02,0.021139,1,0,0
0.28,0.02,0.020057,1,0,0
0.3,0.02,0.018014,1,0,0
0.32,0.02,0.018275,1,0,0
0.34,0.02,0.0083059,1,0,0
0.36,0.02,-0.0089383,1,0,0
0.38,0.02,-0.00094281,1,0,0
0.4,0.02,-0.0013037,1,0,0
0.42,0.02,0.032077,1,0,0
0.44,0.02,0.027818,1,0,0
0.46,0.02,0.034998,1,0,0
0.48,0.02,0.03543,1,0,0
0.5,0.02,0.059974,1,0,0
0.52,0.02,0.049701,1,0,0
0.54,0.02,0.032756,1,0,0
0.56,0.02,0.045468,1,0,0
0.58,0.02,0.058498,1,0,0
0.6,0.02,0.047147,1,0,0
0.62,0.02,0.071477,1,0,0
0.64,0.02,0.0674,1,0,0
0.66,0.02,0.016468,1,0,0
0.68,0.02,0.036966,1,0,0
0.7,0.02,0.047666,1,0,0
0.72,0.02,0.038532,1,0,0
0.74,0.02,0.043335,1,0,0
0.76,0.02,0.026395,1,0,0
0.78,0.02,0.0027481,1,0,0
0.8,0.02,-0.011559,1,0,0
0.82,0.02,-0.035619,1,0,0
0.84,0.02,-0.050349,1,0,0
0.86,0.02,-0.028101,1,0,0
0.88,0.02,-0.02839,1,0,0
0.9,0.02,-0.026985,1,0,0
0.92,0.02,-0.021128,1,0,0
0.94,0.02,-0.03618,1,0,0
0.96,0.02,-0.052569,1,0,0
0.98,0.02,-0.052537,1,0,0
0.02,0.04,0.031313,1,0,0
0.04,0.04,0.046436,1,0,0
0.06,0.04,0.063461,1,0,0
0.08,0.04,0.057344,1,0,0
0.1,0.04,0.028741,1,0,0
0.12,0.04,0.0042196,1,0,0
0.14,0.04,-0.0089017,1,0,0
0.16,0.04,-0.016205,1,0,0
0.18,0.04,-0.011685,1,0,0
0.2,0.04,0.0051406,1,0,0
0.22,0.04,0.013211,1,0,0
0.24,0.04,-0.0024099,1,0,0
0.26,0.04,0.023326,1,0,0
0.28,0.04,0.0064663,1,0,0
0.3,0.04,0.0048626,1,0,0
0.32,0.04,0.0029737,1,0,0
0.34,0.04,0.0030774,1,0,0
0.36,0.04,-0.0093192,1,0,0
0.38,0.04,0.0084154,1,0,0
0.4,0.04,0.025481,1,0,0
0.42,0.04,0.0073749,1,0,0
0.44,0.04,0.011251,1,0,0
0.46,0.04,0.0093747,1,0,0
0.48,0.04,0.041832,1,0,0
0.5,0.04,0.063032,1,0,0
0.52,0.04,0.029458,1,0,0
0.54,0.04,0.037726,1,0,0
0.56,0.04,0.060407,1,0,0
0.58,0.04,0.062388,1,0,0
0.6,0.04,0.067113,1,0,0
0.62,0.04,0.076235,1,0,0
0.64,0.04,0.067382,1,0,0
0.66,0.04,0.050093,1,0,0
0.68,0.04,0.056915,1,0,0
0.7,0.04,0.063441,1,0,0
0.72,0.04,0.045204,1,0,0
0.74,0.04,0.045571,1,0,0
0.76,0.04,0.028108,1,0,0
0.78,0.04,0.021311,1,0,0
0.8,0.04,0.00012119,1,0,0
0.82,0.04,-0.021175,1,0,0
0.84,0.04,-0.022739,1,0,0
0.86,0.04,-0.019688,1,0,0
0.88,0.04,-0.0069006,1,0,0
0.9,0.04,-0.028467,1,0,0
0.92,0.04,-0.018569,1,0,0
0.94,0.04,-0.025469,1,0,0
0.96,0.04,-0.042876,1,0,0
0.98,0.04,-0.023681,1,0,0
0.02,0.06,0.048806,1,0,0
0.04,0.06,0.065821,1,0,0
0.06,0.06,0.069602,1,0,0
0.08,0.06,0.064307,1,0,0
0.1,0.06,0.053732,1,0,0
0.12,0.06,0.035705,1,0,0
0.14,0.06,0.0068992,1,0,0
0.16,0.06,-0.0077043,1,0,0
0.18,0.06,-0.0094987,1,0,0
0.2,0.06,-0.002247,1,0,0
0.22,0.06,-0.014048,1,0,0
0.24,0.06,-0.0080152,1,0,0
0.26,0.06,-0.011735,1,0,0
0.28,0.06,-0.0068074,1,0,0
0.3,0.06,-0.01986,1,0,0
0.32,0.06,-0.0033518,1,0,0
0.34,0.06,-0.0011115,1,0,0
0.36,0.06,-0.0095611,1,0,0
0.38,0.06,0.0062173,1,0,0
0.4,0.06,0.014982,1,0,0
0.42,0.06,-0.0052483,1,0,0
0.44,0.06,-0.0088558,1,0,0
0.46,0.06,0.0037649,1,0,0
0.48,0.06,0.023456,1,0,0
0.5,0.06,0.031883,1,0,0
0.52,0.06,0.044512,1,0,0
0.54,0.06,0.042257,1,0,0
0.56,0.06,0.043191,1,0,0
0.58,0.06,0.052632,1,0,0
0.6,0.06,0.070884,1,0,0
0.62,0.06,0.080506,1,0,0
0.64,0.06,0.077862,1,0,0
0.66,0.06,0.066692,1,0,0
0.68,0.06,0.073146,1,0,0
0.7,0.06,0.063479,1,0,0
0.72,0.06,0.056323,1,0,0
0.74,0.06,0.03173,1,0,0
0.76,0.06,0.010944,1,0,0
0.78,0.06,0.0049068,1,0,0
0.8,0.06,-0.0070475,1,0,0
0.82,0.06,-0.011235,1,0,0
0.84,0.06,-0.01526,1,0,0
0.86,0.06,0.01474,1,0,0
0.88,0.06,-0.013429,1,0,0
0.9,0.06,-0.0088755,1,0,0
0.92,0.06,-0.019365,1,0,0
0.94,0.06,-0.020869,1,0,0
0.96,0.06,-0.031353,1,0,0
0.98,0.06,-0.020938,1,0,0
0.02,0.08,0.055864,1,0,0
0.04,0.08,0.09877,1,0,0
0.06,0.08,0.051287,1,0,0
0.08,0.08,0.061445,1,0,0
0.1,0.08,0.078341,1,0,0
0.12,0.08,0.046999,1,0,0
0.14,0.08,0.014379,1,0,0
0.16,0.08,0.027112,1,0,0
0.18,0.08,-0.0065532,1,0,0
0.2,0.08,-0.0083846,1,0,0
0.22,0.08,-0.0078648,1,0,0
0.24,0.08,-0.016629,1,0,0
0.26,0.08,-0.046131,1,0,0
0.28,0.08,-0.017245,1,0,0
0.3,0.08,-0.029539,1,0,0
0.32,0.08,-0.011486,1,0,0
0.34,0.08,-0.02669,1,0,0
0.36,0.08,-0.024107,1,0,0
0.38,0.08,-0.018175,1,0,0
0.4,0.08,-0.017975,1,0,0
0.42,0.08,-0.012277,1,0,0
0.44,0.08,0.0046608,1,0,0
0.46,0.08,0.0036014,1,0,0
0.48,0.08,0.017769,1,0,0
0.5,0.08,0.023423,1,0,0
0.52,0.08,0.045947,1,0,0
0.54,0.08,0.049357,1,0,0
0.56,0.08,0.036717,1,0,0
0.58,0.08,0.039967,1,0,0
0.6,0.08,0.062513,1,0,0
0.62,0.08,0.076623,1,0,0
0.64,0.08,0.056519,1,0,0
0.66,0.08,0.066276,1,0,0
0.68,0.08,0.066785,1,0,0
0.7,0.08,0.057184,1,0,0
0.72,0.08,0.056649,1,0,0
