-0.04087,0.035447,-0.0050129,0.022377,-0.01295,0.020549,-0.011867,0.010646,-0.00533,0.0070796,-0.0087272
0.0096822,0.023789,-0.0028383,-0.012554,0.0055988,-0.0037042,0.0021429,-0.00041905,0.00032053,-0.00044852,-0.0013325
0.0091144,0.0026508,0.0053138,0.0052258,0.012258,-0.0041284,0.016551,0.0088949,-0.0050456,0.002157,-0.0024161
0.01896,-0.01443,-0.029582,0.0088511,-0.014439,0.0097954,-0.0016355,0.0040271,-0.004122,0.0039201,-0.000946
-0.060634,0.016115,-0.010307,-0.0080434,-0.0059728,0.0042283,-0.015658,0.0092879,-0.0053299,-0.0038133,-0.0055221
0.0023969,0.021722,-0.015832,-0.00223,0.001773,0.0012963,-2.8899e-05,0.00028785,-0.00058332,-0.00021374,0.0007361
-0.018182,0.005696,-0.00078651,0.0019169,0.0013265,-0.0053116,0.0034251,9.5424e-05,0.0024089,0.0043454,0.00018839
0.0098137,-0.013864,0.018187,-0.0091326,0.0069632,-0.0021882,0.0021317,-0.0015783,0.002978,-0.0012883,0.0010212
-0.032112,0.013107,-0.010625,0.0059,-0.0049959,0.0058884,-0.0075873,0.0099207,0.0015071,0.0041566,-0.0074477
0.013265,-0.020784,-0.0014005,0.0050366,0.0005085,0.00022352,-0.00019082,-0.00080769,0.00016569,-0.0003449,0.00067736
0.0092309,-0.029552,0.012565,-0.0045107,0.0082369,-0.0088987,0.0053815,-0.010572,0.0036321,-0.00069198,0.0027366
