0.02,0.02,-0.00045633,1,0,0
0.04,0.02,0.0080457,1,0,0
0.06,0.02,0.012808,1,0,0
0.08,0.02,0.0050871,1,0,0
0.1,0.02,-0.0047352,1,0,0
0.12,0.02,-0.0103,1,0,0
0.14,0.02,-0.0067691,1,0,0
0.16,0.02,-0.01139,1,0,0
0.18,0.02,-0.011881,1,0,0
0.2,0.02,-0.001566,1,0,0
0.22,0.02,0.0092756,1,0,0
0.24,0.02,0.012873,1,0,0
0.26,0.02,0.021992,1,0,0
0.28,0.02,0.029826,1,0,0
0.3,0.02,0.028271,1,0,0
0.32,0.02,0.020137,1,0,0
0.34,0.02,0.013743,1,0,0
0.36,0.02,0.0051955,1,0,0
0.38,0.02,0.0061274,1,0,0
0.4,0.02,-0.0079816,1,0,0
0.42,0.02,-0.024655,1,0,0
0.44,0.02,-0.034602,1,0,0
0.46,0.02,-0.041765,1,0,0
0.48,0.02,-0.054035,1,0,0
0.5,0.02,-0.064261,1,0,0
0.52,0.02,-0.067453,1,0,0
0.54,0.02,-0.06146,1,0,0
0.56,0.02,-0.064144,1,0,0
0.58,0.02,-0.036776,1,0,0
0.6,0.02,-0.025923,1,0,0
0.62,0.02,-0.023033,1,0,0
0.64,0.02,-0.014774,1,0,0
0.66,0.02,-0.0060562,1,0,0
0.68,0.02,-0.012777,1,0,0
0.7,0.02,-0.014606,1,0,0
0.72,0.02,-0.013418,1,0,0
0.74,0.02,-0.015302,1,0,0
0.76,0.02,-0.013385,1,0,0
0.78,0.02,-0.0066821,1,0,0
0.8,0.02,0.003938,1,0,0
0.82,0.02,0.0074244,1,0,0
0.84,0.02,0.0014946,1,0,0
0.86,0.02,-0.0033293,1,0,0
0.88,0.02,-0.00052447,1,0,0
0.9,0.02,-0.011993,1,0,0
0.92,0.02,-0.01751,1,0,0
0.94,0.02,-0.011432,1,0,0
0.96,0.02,-0.0095239,1,0,0
0.98,0.02,-0.027214,1,0,0
0.02,0.04,0.006594,1,0,0
0.04,0.04,0.018033,1,0,0
0.06,0.04,0.0050287,1,0,0
0.08,0.04,0.0019035,1,0,0
0.1,0.04,-0.0092935,1,0,0
0.12,0.04,-0.022272,1,0,0
0.14,0.04,-0.020044,1,0,0
0.16,0.04,-0.015969,1,0,0
0.18,0.04,-0.018601,1,0,0
0.2,0.04,-0.0070703,1,0,0
0.22,0.04,-0.0024053,1,0,0
0.24,0.04,0.0021997,1,0,0
0.26,0.04,0.0066346,1,0,0
0.28,0.04,0.015552,1,0,0
0.3,0.04,0.03303,1,0,0
0.32,0.04,0.024266,1,0,0
0.34,0.04,0.016022,1,0,0
0.36,0.04,0.0043266,1,0,0
0.38,0.04,0.0092653,1,0,0
0.4,0.04,0.00029585,1,0,0
0.42,0.04,-0.011118,1,0,0
0.44,0.04,-0.031548,1,0,0
0.46,0.04,-0.041652,1,0,0
0.48,0.04,-0.054862,1,0,0
0.5,0.04,-0.054776,1,0,0
0.52,0.04,-0.058039,1,0,0
