-0.049485,-0.0029732,0.0013291,-0.010421,-0.0084673,-0.0014078,0.0057958,-0.0034465,2.8167e-06,0.0065073,-0.0010523
0.0020085,-0.0042327,0.0010132,0.025984,0.0077347,-0.014391,-0.0073934,-0.00021846,0.0011574,0.0036938,0.00074463
0.0073139,-0.0089788,0.012309,0.0118,-0.014768,-0.0059397,0.0072257,-0.0018307,-0.001004,0.0031268,0.00061574
0.00078781,0.012826,0.011044,-0.014697,-0.0060759,0.0060923,-0.0017134,0.002281,0.0019301,-0.0023336,-0.0010894
-0.0075747,-0.0020279,-0.0071018,-0.0010961,0.0059355,0.0050854,-0.0097104,-0.00058525,0.00344,0.0010098,-0.0016436
-0.0023491,0.0013603,-0.0071445,0.0059739,0.0030333,-0.0048432,0.0045948,0.0012638,-0.0033282,0.00046452,0.0013705
0.0052158,0.0058759,0.0056694,-0.0061006,0.0010316,0.0033614,-0.00022983,-5.6486e-06,0.0018569,0.00082398,0.00057172
-0.0045505,-0.003341,0.0012546,-0.00076823,0.0035646,0.0035057,-0.0029555,-0.0023521,0.0012179,-0.001038,-0.00077637
-0.0032989,-0.0047239,-0.0064504,0.0071576,0.00017657,-0.0021132,-0.00010245,-0.00072101,-0.00013903,-0.001051,-0.00046033
0.0080084,0.0012814,0.0013346,-0.0003699,-0.0027753,-0.00055412,0.0016001,0.0018087,-0.0011558,0.00079269,0.00060641
-0.00026344,0.0019371,0.0030352,-0.0031108,0.0009158,0.0012181,0.0013141,0.00078071,-0.002897,0.00057893,0.0012098
