-0.0096432,-0.0096432,-0.0027965,-0.00081034,0.0025097,0.005585,0.0036001,0.0057028,0.0020457,0.0030918,-0.00048036,0.0080656,0.01129,0.023207,0.028872,0.032547,0.022523,0.0068528,-0.00046186,-0.016069,-0.025477,-0.026185,-0.036812,-0.046121,-0.057754,-0.066376,-0.071528,-0.065809,-0.051747,-0.048535,-0.037722,-0.034432,-0.022375,-0.011581,-0.010632,-0.0056193,-0.0033558,-0.0037598,0.0080325,0.0072881,0.0045457,0.0034363,0.00443,-0.0092048,-0.0051649,-0.0084999,-0.016808,-0.016466,-0.026359,-0.041474,-0.048167
-0.011633,-0.00045633,0.0080457,0.012808,0.0050871,-0.0047352,-0.0103,-0.0067691,-0.01139,-0.011881,-0.001566,0.0092757,0.012873,0.021992,0.029826,0.028271,0.020138,0.013743,0.0051955,0.0061274,-0.0079815,-0.024655,-0.034602,-0.041765,-0.054035,-0.064261,-0.067453,-0.06146,-0.064144,-0.036776,-0.025923,-0.023033,-0.014774,-0.0060562,-0.012777,-0.014606,-0.013418,-0.015302,-0.013385,-0.0066821,0.003938,0.0074244,0.0014945,-0.0033293,-0.00052447,-0.011993,-0.01751,-0.011431,-0.0095239,-0.027214,-0.037374
-0.018496,0.006594,0.018033,0.0050287,0.0019035,-0.0092935,-0.022272,-0.020044,-0.015969,-0.018601,-0.0070703,-0.0024053,0.0021997,0.0066346,0.015552,0.03303,0.024266,0.016022,0.0043266,0.0092653,0.00029585,-0.011118,-0.031548,-0.041651,-0.054862,-0.054776,-0.058039,-0.059708,-0.056591,-0.035689,-0.025615,-0.019677,-0.02098,-0.014516,-0.014421,-0.0096071,-0.024592,-0.037358,-0.039719,-0.024311,-0.019958,0.0076733,-0.0016123,-0.01046,-0.0026438,-0.0038384,-0.010461,-0.0031867,-0.0056629,-0.023778,-0.02605
-0.0090227,0.0025492,0.0026719,-0.0075563,-0.015829,-0.029597,-0.023571,-0.02755,-0.027329,-0.021345,-0.020116,-0.012031,-0.013926,0.0017565,0.0065044,0.010157,0.017835,0.010909,-0.0017898,-0.0015587,-0.00069858,-0.012528,-0.036548,-0.039059,-0.049505,-0.051603,-0.05966,-0.057815,-0.059364,-0.04013,-0.035515,-0.034671,-0.038611,-0.032057,-0.034881,-0.021513,-0.041772,-0.051984,-0.052381,-0.050388,-0.039016,-0.02571,-0.0069786,-0.0035771,-0.0082509,-0.008035,-0.015617,-0.015538,-0.020373,-0.019407,-0.015343
-0.0032871,0.0072982,0.008749,-0.0087393,-0.030844,-0.04559,-0.043034,-0.035117,-0.031914,-0.024475,-0.014502,-0.016609,-0.0089845,0.00036388,0.0070374,0.011391,0.0046991,0.00075161,-0.0084782,-0.010166,-0.0057615,-0.0020305,-0.020005,-0.026568,-0.04584,-0.057359,-0.064092,-0.051717,-0.042232,-0.036114,-0.042393,-0.045794,-0.045326,-0.040983,-0.039093,-0.03979,-0.048722,-0.062737,-0.056092,-0.048059,-0.043324,-0.024293,-0.004821,-0.003097,-0.0039003,-0.017122,-0.02442,-0.022221,-0.016207,-0.011029,-0.010397
0.0097454,0.019066,0.0064017,-0.0066584,-0.035945,-0.041649,-0.040862,-0.040751,-0.043477,-0.032766,-0.02254,-0.0097197,-0.0033387,-0.0054535,0.0037637,0.01336,0.00026251,-0.0024643,-0.008904,-0.013465,-0.014246,-0.008235,-0.014163,-0.028435,-0.038623,-0.055525,-0.058108,-0.053174,-0.049636,-0.049109,-0.052654,-0.056437,-0.047452,-0.048423,-0.041066,-0.042843,-0.044076,-0.052277,-0.05633,-0.053221,-0.044182,-0.028192,-0.011394,0.0013309,0.00089185,-0.011369,-0.023531,-0.03155,-0.0098744,-0.0083835,-0.0078047
0.01636,0.030232,0.014636,-0.00014017,-0.020061,-0.033895,-0.041237,-0.043015,-0.045781,-0.027222,-0.023956,-0.010619,-0.0097801,-0.007592,-0.0038833,0.01447,0.009487,-0.0086072,-0.011382,-0.02296,-0.017455,-0.013191,-0.017419,-0.02743,-0.041723,-0.054147,-0.051178,-0.050875,-0.056361,-0.06317,-0.060936,-0.066637,-0.060288,-0.037382,-0.031245,-0.033829,-0.032538,-0.045398,-0.053655,-0.053312,-0.031765,-0.024006,-0.0070594,-0.0026958,0.00087668,-0.0052502,-0.011102,-0.012841,-0.011742,-0.0060416,-0.008522
0.019124,0.035514,0.022223,0.011441,-0.0090157,-0.02611,-0.039627,-0.053704,-0.042406,-0.027631,-0.028817,-0.01435,0.00056406,-0.0029985,-0.005329,0.0014261,-0.013835,-0.024627,-0.02371,-0.029308,-0.03521,-0.023094,-0.025105,-0.026703,-0.036251,-0.049546,-0.056399,-0.056105,-0.05811,-0.069483,-0.06651,-0.064888,-0.055341,-0.041408,-0.0337,-0.033144,-0.036058,-0.033468,-0.03812,-0.038675,-0.027797,-0.01139,0.0016907,0.0035761,-0.0037271,-0.0034705,-0.0076723,-0.0096142,-0.00010147,-0.0024664,-0.010609
0.019236,0.020697,0.026996,0.022931,-0.0053832,-0.026157,-0.036727,-0.040335,-0.039531,-0.022599,-0.020886,-0.026974,-0.01619,-0.003069,-0.0067094,-0.015382,-0.040354,-0.053603,-0.06155,-0.059758,-0.055305,-0.041007,-0.030719,-0.02542,-0.030418,-0.053144,-0.062839,-0.052113,-0.063075,-0.07134,-0.079205,-0.075045,-0.069273,-0.050351,-0.04476,-0.036156,-0.02839,-0.029639,-0.03811,-0.026775,-0.019693,-0.0016561,0.0018207,0.0026932,-0.0064253,-0.0072356,0.0010972,-0.0026691,-0.0072888,-0.010546,-0.01987
0.019778,0.018685,0.018926,0.01058,-0.0021318,-0.013093,-0.011272,-0.019086,-0.021932,-0.016062,-0.019931,-0.02953,-0.027767,-0.017033,-0.018251,-0.031566,-0.060554,-0.078858,-0.080374,-0.078156,-0.070869,-0.049137,-0.038903,-0.02455,-0.029334,-0.036704,-0.055173,-0.052768,-0.058361,-0.063754,-0.072053,-0.062822,-0.067264,-0.062605,-0.056693,-0.030125,-0.015621,-0.015911,-0.021859,-0.021465,-0.011268,0.0067533,0.011332,0.0063509,0.0058827,0.011707,0.0079825,0.0015916,-0.012127,-0.015031,-0.017056
