-0.015554,-0.015554,-0.0096432,-0.0022145,-0.0027965,-0.0055501,-0.00081034,0.0014173,0.0025097,-0.0017338,0.005585,0.0065271,0.0036001,0.0039654,0.0057028,0.0029944,0.0020457,0.00093826,0.0030918,0.0013438,-0.00048036,0.0033053,0.0080656,0.013349,0.01129,0.015887,0.023207,0.0282,0.028872,0.027584,0.032547,0.032336,0.022523,0.015493,0.0068528,0.00031946,-0.00046186,-0.0068309,-0.016069,-0.018504,-0.025477,-0.025364,-0.026185,-0.031938,-0.036812,-0.04594,-0.046121,-0.053178,-0.057754,-0.061867,-0.066376,-0.07132,-0.071528,-0.071687,-0.065809,-0.055263,-0.051747,-0.049361,-0.048535,-0.042155,-0.037722,-0.032958,-0.034432,-0.025291,-0.022375,-0.014309,-0.011581,-0.014241,-0.010632,-0.0092228,-0.0056193,-0.006496,-0.0033558,-0.0083196,-0.0037598,0.0024635,0.0080325,0.0098789,0.0072881,0.0031153,0.0045457,0.0078843,0.0034363,0.0049928,0.00443,0.00040521,-0.0092048,-0.011723,-0.0051649,-0.002429,-0.0084999,-0.011887,-0.016808,-0.01381,-0.016466,-0.024563,-0.026359,-0.036118,-0.041474,-0.045731,-0.048167
-0.017365,-0.012551,-0.0036017,0.0024125,-0.0045321,0.00014517,0.0069903,0.0073627,0.005262,0.0028004,-0.0040387,0.00012026,-0.00073705,-0.0014275,-0.0014576,-0.00069063,-0.0032205,-0.0068929,-0.0051662,-0.0012922,-0.00064306,0.00050843,0.005003,0.012519,0.014739,0.022516,0.025625,0.025297,0.028367,0.030448,0.02954,0.028162,0.021363,0.017356,0.011777,0.0066132,0.0034233,-0.0017268,-0.00121,-0.007869,-0.018873,-0.020416,-0.025473,-0.036254,-0.036591,-0.042942,-0.04169,-0.043924,-0.056872,-0.061552,-0.064025,-0.066707,-0.066291,-0.067625,-0.06563,-0.06262,-0.057475,-0.052054,-0.041129,-0.037786,-0.030716,-0.029872,-0.030352,-0.024428,-0.015444,-0.010716,-0.0078499,-0.011218,-0.0084108,-0.0093735,-0.010079,-0.011972,-0.0093062,-0.0053102,-0.0042581,-0.0042082,0.0016787,0.0045297,0.0005365,0.0013979,0.005843,0.0027089,0.0066375,0.0049191,0.00070681,-0.00014906,-0.00049075,-0.00546,-0.0031464,-0.0061539,-0.012134,-0.012237,-0.016458,-0.012883,-0.014489,-0.018767,-0.016688,-0.028753,-0.036787,-0.036702,-0.041924
-0.011633,-0.008454,-0.00045633,0.0032602,0.0080457,0.011075,0.012808,0.0089093,0.0050871,0.0036946,-0.0047352,-0.0080067,-0.0103,-0.006221,-0.0067691,-0.0073316,-0.01139,-0.01582,-0.011881,-0.006979,-0.001566,0.00072246,0.0092757,0.010327,0.012873,0.020587,0.021992,0.023972,0.029826,0.026502,0.028271,0.02824,0.020138,0.015474,0.013743,0.0073236,0.0051955,0.0044511,0.0061274,0.0050613,-0.0079815,-0.017103,-0.024655,-0.034579,-0.034602,-0.035166,-0.041765,-0.043714,-0.054035,-0.055936,-0.064261,-0.06726,-0.067453,-0.063164,-0.06146,-0.065977,-0.064144,-0.050154,-0.036776,-0.036602,-0.025923,-0.024715,-0.023033,-0.017881,-0.014774,-0.009362,-0.0060562,-0.0063191,-0.012777,-0.012036,-0.014606,-0.013876,-0.013418,-0.011276,-0.015302,-0.013374,-0.013385,-0.00516,-0.0066821,-0.0045739,0.003938,0.0039749,0.0074244,0.0060515,0.0014945,-0.0050968,-0.0033293,-0.001198,-0.00052447,-0.0041523,-0.011993,-0.016349,-0.01751,-0.010994,-0.011431,-0.011337,-0.0095239,-0.021369,-0.027214,-0.030969,-0.037374
-0.010289,-0.0018335,0.0061536,0.011498,0.012251,0.015335,0.014018,0.011971,0.011005,0.0026294,-0.0068975,-0.01418,-0.015079,-0.016194,-0.011537,-0.013046,-0.012953,-0.014191,-0.010824,-0.010672,-0.00083526,-0.0015358,0.0022294,0.0091569,0.011919,0.016672,0.016644,0.018179,0.021404,0.032,0.031312,0.028034,0.022461,0.021462,0.016113,0.0097127,0.0064912,0.0065028,0.0090768,0.0070276,0.00089616,-0.0076906,-0.012964,-0.026186,-0.028754,-0.03455,-0.039906,-0.04765,-0.057376,-0.054028,-0.056373,-0.061978,-0.060971,-0.057862,-0.064571,-0.065868,-0.062619,-0.045242,-0.030862,-0.025042,-0.027771,-0.024515,-0.017562,-0.016067,-0.016018,-0.0087109,-0.0091587,-0.0061672,-0.0070993,-0.0094736,-0.011515,-0.017529,-0.02066,-0.023185,-0.025787,-0.025137,-0.023274,-0.018878,-0.015892,-0.010934,-0.0023082,0.0025826,0.010648,0.0082208,0.0018961,-0.00068768,-0.0058116,-0.0036242,-0.0033979,-0.0052647,-0.011774,-0.0078726,-0.0097161,-0.0049737,-0.004069,-0.0060849,-0.0075258,-0.013501,-0.023026,-0.030647,-0.029158
-0.018496,-0.0030378,0.006594,0.013679,0.018033,0.012257,0.0050287,0.0061418,0.0019035,-0.0067558,-0.0092935,-0.015312,-0.022272,-0.018183,-0.020044,-0.015742,-0.015969,-0.01786,-0.018601,-0.014456,-0.0070703,-0.00022584,-0.0024053,-0.00076609,0.0021997,0.0049683,0.0066346,0.0089257,0.015552,0.02741,0.03303,0.02762,0.024266,0.022492,0.016022,0.002629,0.0043266,0.011601,0.0092653,0.0086146,0.00029585,-0.0062676,-0.011118,-0.020595,-0.031548,-0.038583,-0.041651,-0.053096,-0.054862,-0.052573,-0.054776,-0.057897,-0.058039,-0.060991,-0.059708,-0.061637,-0.056591,-0.046102,-0.035689,-0.029798,-0.025615,-0.025275,-0.019677,-0.020978,-0.02098,-0.014158,-0.014516,-0.018236,-0.014421,-0.010645,-0.0096071,-0.019787,-0.024592,-0.034262,-0.037358,-0.039151,-0.039719,-0.032729,-0.024311,-0.024859,-0.019958,-0.0019052,0.0076733,0.0058218,-0.0016123,-0.011921,-0.01046,-0.0062739,-0.0026438,-0.0031943,-0.0038384,-0.0071323,-0.010461,-0.0082586,-0.0031867,-0.0013329,-0.0056629,-0.016244,-0.023778,-0.026892,-0.02605
-0.014975,-0.007134,0.0048202,0.010283,0.009243,0.0016294,-0.0037448,-0.0073102,-0.0079776,-0.016745,-0.020824,-0.02347,-0.022249,-0.018759,-0.024261,-0.022293,-0.026272,-0.024845,-0.023448,-0.02246,-0.016876,-0.0059714,-0.0083694,-0.0076924,-0.0073575,-0.007014,0.0018575,0.00021036,0.0088863,0.02023,0.023648,0.020778,0.023382,0.015615,0.010974,0.0040156,0.0030024,0.0077911,0.0054964,0.0025356,-0.0037214,-0.0023143,-0.015942,-0.027642,-0.03772,-0.041311,-0.044085,-0.052689,-0.054875,-0.051665,-0.051027,-0.055931,-0.058504,-0.059887,-0.060056,-0.063432,-0.056243,-0.048057,-0.039808,-0.033989,-0.034293,-0.029997,-0.024336,-0.027392,-0.028538,-0.025146,-0.027256,-0.028065,-0.027439,-0.023171,-0.012915,-0.021869,-0.03546,-0.041005,-0.046785,-0.048619,-0.048186,-0.046329,-0.042622,-0.036156,-0.03223,-0.017529,-0.010381,-0.0057598,-0.0075993,-0.011747,-0.009666,-0.011303,-0.0033181,-0.00095127,-0.0040459,-0.010969,-0.012698,-0.013758,-0.008479,-0.010424,-0.013524,-0.01839,-0.022835,-0.022961,-0.023316
-0.0090227,-0.0027794,0.0025492,0.0040847,0.0026719,-0.0033024,-0.0075563,-0.012267,-0.015829,-0.027548,-0.029597,-0.034711,-0.023571,-0.019642,-0.02755,-0.029278,-0.027329,-0.031204,-0.021345,-0.022486,-0.020116,-0.013304,-0.012031,-0.014039,-0.013926,-0.0046549,0.0017565,0.0037225,0.0065044,0.0097204,0.010157,0.016364,0.017835,0.01446,0.010909,0.0028284,-0.0017898,0.00077974,-0.0015587,-0.0020894,-0.00069858,-0.0017551,-0.012528,-0.029643,-0.036548,-0.037232,-0.039059,-0.04849,-0.049505,-0.051243,-0.051603,-0.051264,-0.05966,-0.058755,-0.057815,-0.061074,-0.059364,-0.043336,-0.04013,-0.036393,-0.035515,-0.031866,-0.034671,-0.034779,-0.038611,-0.032469,-0.032057,-0.031472,-0.034881,-0.030544,-0.021513,-0.032631,-0.041772,-0.047777,-0.051984,-0.05162,-0.052381,-0.054139,-0.050388,-0.045173,-0.039016,-0.028773,-0.02571,-0.012491,-0.0069786,-0.0069802,-0.0035771,-0.0054382,-0.0082509,-0.0016565,-0.008035,-0.015331,-0.015617,-0.012458,-0.015538,-0.016604,-0.020373,-0.025082,-0.019407,-0.016453,-0.015343
-0.0068881,-0.0041968,0.0058734,0.0086602,0.0039163,0.0023044,-0.006084,-0.013854,-0.024983,-0.036357,-0.042127,-0.038046,-0.031298,-0.025779,-0.031035,-0.02859,-0.030468,-0.030322,-0.023919,-0.021355,-0.013837,-0.011739,-0.014995,-0.014097,-0.013632,-0.0066822,0.0020552,0.0048733,0.0075466,0.011297,0.010487,0.011108,0.012571,0.0097872,0.0046479,-0.0014833,-0.0074471,-0.0058993,-0.0020102,-0.0038402,-0.0029579,-0.0019759,-0.0073384,-0.020435,-0.028374,-0.030259,-0.030031,-0.035469,-0.046753,-0.051213,-0.05479,-0.059516,-0.061642,-0.058146,-0.053217,-0.051058,-0.045592,-0.042558,-0.039369,-0.04063,-0.037603,-0.039392,-0.039585,-0.043917,-0.040368,-0.033831,-0.037601,-0.039163,-0.03732,-0.034009,-0.029117,-0.038335,-0.046775,-0.04931,-0.057336,-0.059142,-0.056838,-0.053547,-0.049348,-0.046732,-0.04025,-0.034745,-0.022557,-0.014867,-0.0092377,-0.0054739,-0.0012838,-0.0024852,-0.0043195,-0.0061045,-0.012104,-0.015249,-0.021003,-0.021132,-0.01809,-0.016806,-0.018049,-0.020552,-0.016526,-0.011586,-0.009962
-0.0032871,0.0013743,0.0072982,0.0094612,0.008749,0.0030615,-0.0087393,-0.015666,-0.030844,-0.04066,-0.04559,-0.041606,-0.043034,-0.03498,-0.035117,-0.03366,-0.031914,-0.03039,-0.024475,-0.020106,-0.014502,-0.015665,-0.016609,-0.01261,-0.0089845,-0.003581,0.00036388,0.004786,0.0070374,0.008744,0.011391,0.0097155,0.0046991,0.0047224,0.00075161,-0.0075516,-0.0084782,-0.010722,-0.010166,-0.006717,-0.0057615,-0.0052333,-0.0020305,-0.01054,-0.020005,-0.024332,-0.026568,-0.034223,-0.04584,-0.046364,-0.057359,-0.063831,-0.064092,-0.059129,-0.051717,-0.047682,-0.042232,-0.040564,-0.036114,-0.04271,-0.042393,-0.049522,-0.045794,-0.046475,-0.045326,-0.041515,-0.040983,-0.04331,-0.039093,-0.035805,-0.03979,-0.043088,-0.048722,-0.055871,-0.062737,-0.0579,-0.056092,-0.050023,-0.048059,-0.050047,-0.043324,-0.036112,-0.024293,-0.017087,-0.004821,-0.0037329,-0.003097,-0.0041669,-0.0039003,-0.010472,-0.017122,-0.01877,-0.02442,-0.02263,-0.022221,-0.02112,-0.016207,-0.015161,-0.011029,-0.009683,-0.010397
0.0058431,0.0090494,0.010567,0.011277,0.0085539,0.0017079,-0.0082414,-0.025964,-0.034225,-0.039347,-0.041059,-0.042619,-0.045144,-0.045203,-0.034906,-0.03794,-0.036889,-0.034324,-0.025764,-0.022574,-0.018779,-0.019639,-0.012888,-0.0053851,-0.005847,-0.002631,0.0021279,0.0037618,0.003059,0.0059792,0.0084328,0.0096834,0.001424,0.00032204,-0.0024378,-0.0062579,-0.0073218,-0.012784,-0.013087,-0.0075243,-0.0086075,-0.0072781,-0.0043291,-0.0085782,-0.0095322,-0.023809,-0.030926,-0.034712,-0.041107,-0.042303,-0.054047,-0.064789,-0.064386,-0.05748,-0.054327,-0.047653,-0.045693,-0.041543,-0.041058,-0.043199,-0.050768,-0.048761,-0.049863,-0.047211,-0.050197,-0.046027,-0.045719,-0.043663,-0.040557,-0.040631,-0.043935,-0.046299,-0.048664,-0.055675,-0.058776,-0.056728,-0.050495,-0.046522,-0.050093,-0.052172,-0.047838,-0.039489,-0.025731,-0.014303,-0.0071658,-0.0010424,-0.00435,-0.0029458,-0.0016422,-0.0059292,-0.018787,-0.019876,-0.027869,-0.02481,-0.024981,-0.026003,-0.014278,-0.010259,-0.0083054,-0.0084595,-0.0054524
