0.018337,0.0046682,-0.0019325,0.001371,-0.0068791,-0.006581,0.00133,0.005046,-0.0086729,-0.0026437,0.0058148
-0.0022975,-0.0042289,0.00041136,-0.0018506,-0.001194,0.004385,-0.0029802,-0.003238,0.0031002,0.0033154,-0.0014151
0.0049921,-0.0025784,-0.0044346,0.0011293,-0.0043608,0.0065126,-6.7048e-05,-0.0035527,0.0032394,0.0011331,-0.0018327
-0.0072353,0.0082893,0.0025291,-0.0015906,-0.0015298,-0.0013106,0.0016694,0.0076468,-0.0032157,-0.0055657,0.0019206
0.0043259,-0.012807,-0.0038472,0.0071066,0.0064498,-0.0075117,-0.006043,0.0069456,0.0035868,-0.0036092,-0.0012033
0.0098743,0.0034243,0.00024418,0.0045619,0.002484,-0.0038614,0.0023141,-0.0019147,-1.3883e-05,0.00085621,-0.00015586
-0.00065174,0.0075318,0.0026437,-0.001499,-0.001908,0.0018324,-3.7886e-05,-0.0011481,-0.00095997,-0.00034836,-0.00061825
0.00084103,-0.0064126,-0.0052284,0.0013178,0.0021906,0.0054605,-0.0014183,-0.0043705,-0.00011077,-0.0041119,-0.0017939
-0.0022387,-0.0017995,-0.0013564,0.002503,0.001835,-0.00085323,-0.0014352,0.0013767,0.0011661,0.00085192,7.562e-05
0.0003515,0.0039978,0.0053576,-0.0026103,-0.0021994,-0.001266,-0.0014861,0.0016036,0.0010967,0.0017662,0.0017685
7.2783e-05,0.0014391,-0.00014875,0.0019094,0.0010567,-0.00026995,0.0018293,-0.003431,-0.0018089,0.002267,0.00064484
