0.0090879,0.0013664,-0.0084054,0.0026015,-0.0065106,-0.0031731,-0.0014596,0.0031993,-0.0021878,-0.0022853,0.003703,0.00036892,0.0010623,-0.00051604,-0.0025213,0.00064921,0.0016071,0.0012657,-0.00077052,0.00051936,-0.00023906
-0.0020497,0.00075355,0.00040536,-0.00022504,-0.0020929,0.0031736,-0.0022823,-0.002551,0.0012903,-0.0015252,-0.0015092,-0.0042865,-0.0012729,0.0050702,-0.00074097,-0.00061086,0.0010394,0.00098235,-0.00040175,-6.1027e-05,-0.0012015
0.0012423,-0.0044581,-0.009842,0.008448,-0.002572,0.003207,-0.002375,-0.0010214,0.0050426,-0.00070361,-0.0038572,-0.00054357,-0.00023525,0.00032108,-0.0016383,0.00015534,0.00055256,0.0007181,-0.001434,0.0006516,-0.0026951
-0.0010336,0.011448,0.0023614,-0.00026192,-6.1392e-05,-0.0017031,0.00043367,0.0028714,-0.003745,-0.0075137,0.00074174,-0.0011038,-0.0026405,0.0052299,-0.00051652,0.00024619,0.0021942,0.0013685,0.00034196,0.0010371,-0.0011104
0.0013674,-0.0094561,-0.0021455,0.0068159,0.0046253,-0.0059577,-0.0063607,0.0064665,0.0035644,-0.00336,-0.0019302,0.0015272,0.00031868,-0.0027839,-0.00036648,0.00064721,0.00076508,-0.00080429,-0.00045529,-0.00029778,-0.00023277
0.0082498,0.0022646,0.00073102,0.0026803,0.0036763,-0.0044291,0.00026143,-0.0045964,-0.00096481,0.00048157,-0.0019702,0.0010402,-0.0024811,-0.0017803,0.00056009,0.0036312,0.0033811,-0.0018597,0.0018576,0.00065667,0.00049309
-0.0017238,0.0096016,0.0013897,-0.00029504,-0.0020793,0.0012006,-0.00032313,-0.0013939,-0.00052193,0.00072523,-0.00010707,2.2161e-05,0.0016277,0.00075075,-0.00035601,-0.00032422,-0.00093505,0.0012796,-0.0013269,0.0016147,0.0012051
-0.0015417,-0.0062688,-0.0045157,0.00094047,5.0371e-05,0.0030644,-0.0030486,-0.005611,-0.00017794,-0.0018672,-0.0015219,0.0031847,-0.00041676,-0.0024741,-0.00034675,0.00015235,-0.00094986,-0.0017869,-0.0012421,0.0011804,0.00049562
-0.0026085,-0.00058497,-0.0011694,0.0026112,0.0014854,-0.00080468,-0.00049377,0.00057497,0.00085311,0.00087204,-0.00045328,-0.0022169,-0.00072384,0.00075782,-0.0009249,-2.5118e-05,0.00042202,0.00038204,-0.00060378,-0.00022087,-0.0018445
0.00085259,0.0027255,0.0046782,-0.0032099,-0.0026482,-0.00045999,-0.0010826,0.0022059,0.0016884,0.0021959,0.0012703,-0.0011154,-0.0009217,-0.0012385,0.0002007,-0.0012543,-0.00032721,4.5925e-05,0.0016726,0.0010279,-0.00057113
-0.00051213,0.00071879,-0.00011322,-0.00013558,0.00026086,-0.0010574,0.0016147,-0.0021467,-0.00071867,0.0018396,0.00040121,-0.00030095,0.00079605,-0.00050535,0.00027609,-0.00016169,0.00041743,-4.6924e-05,-0.00057503,1.7305e-05,4.4333e-05
