-0.020996,-0.020996,-0.01775,0.0034681,0.0087269,-0.00092164,0.00050977,0.017591,0.026172,0.035019,0.019258,0.0088852,-0.00025832,-0.035197,-0.027719,-0.044459,-0.032076,0.0094005,-0.011168,-0.019942,-0.034037,-0.03703,-0.028938,-0.0036343,-0.02289,0.01353,0.0082442,-0.02015,-0.007058,-0.03954,-0.026643,-0.038271,-0.013678,-0.025188,-0.007294,0.022301,0.0020031,0.0085269,0.018022,0.012423,0.00043257,-0.014435,-0.046537,-0.038355,0.020156,0.012554,0.019927,0.022893,0.0080484,-0.011462,-0.010298,0.022997,0.047035,0.018674,0.034318,0.042634,0.019527,0.031083,0.058979,0.039511,0.046815,0.046239,0.020344,0.024109,0.019749,0.0092421,0.028381,0.050405,0.055402,0.016415,0.018217,0.014751,0.0083773,-0.0093547,0.010019,-0.028645,-0.029262,-0.010946,-0.035455,-0.019657,-0.02305,-0.02069,-0.016747,-0.01201,-0.0072824,0.022447,-0.027356,-0.024438,-0.0032797,-0.013868,0.0062041,-0.030068,-0.04147,-0.03235,-0.020714,-0.03479,-0.017601,-0.001244,-0.023415,-0.036106,-0.042175
-0.02298,-0.041509,-0.0045785,0.024048,0.0046241,-0.033801,-0.011545,0.015326,-0.0024984,0.024244,0.015187,-0.012166,-0.022223,-0.050218,-0.023994,-0.0055881,0.0060656,-0.0049681,-0.038214,-0.0049751,-0.030227,-0.047047,-0.035849,-0.029149,-0.013017,0.0025067,-0.024307,-0.047403,-0.032123,-0.045954,-0.029884,-0.050107,-0.042626,-0.023987,-0.046567,-0.0099471,0.019598,0.018159,-0.0095362,0.019895,-0.032481,-0.031986,-0.043528,-0.010932,0.0043551,0.019105,-0.00053809,0.028641,0.019254,0.012676,0.0023706,0.0048627,0.032155,0.0096894,0.026316,0.01805,0.019462,0.038216,0.034531,0.040663,0.028211,0.011527,-0.0079912,0.023431,0.01305,0.0162,0.013467,0.016243,0.0070005,0.033101,0.011969,0.033,0.0070442,-0.025395,0.0027367,-0.025065,-0.02346,0.014709,-0.014196,-0.047233,-0.044885,-0.061347,-0.01746,-0.018214,-0.022103,-0.02643,-0.032446,-0.023416,-0.0173,-0.0054664,0.0063878,-0.031261,-0.025203,-0.042851,-0.05664,-0.059651,-0.0042206,0.0073603,-0.029481,-0.021064,-0.03945
-0.032376,-0.024992,0.0049309,0.0016934,0.033589,0.014619,0.0039929,0.0075146,0.01851,0.01778,-0.011691,0.004533,-0.014469,-0.033224,-0.0051876,-0.0084479,0.0085016,0.001645,-0.012167,-0.032291,0.0054831,-0.011538,-0.042805,-0.016996,-0.03124,-0.017764,-0.037365,-0.018764,-0.031044,-0.049704,-0.039353,-0.012468,-0.012975,-0.022272,0.003626,-0.016643,-0.026473,-0.012346,0.011725,0.014665,-0.0019963,-0.019437,-0.024555,-0.0083717,0.052426,0.026458,0.041012,0.042424,0.023137,0.030225,-0.0081546,0.026195,0.011895,0.025999,8.4094e-05,0.034456,0.028187,0.021842,0.038283,0.025476,0.033045,0.028866,0.020058,0.004365,0.030855,0.016821,0.021011,0.023053,0.034161,0.025399,0.011931,0.027225,0.034528,0.016998,0.010377,-0.031719,-0.016831,0.0015241,-0.019368,-0.014196,-0.044776,-0.020241,-0.013326,-0.022159,-0.015652,-0.018449,-0.044377,-0.025882,0.0042989,-0.0072824,0.011,-0.010398,-0.038276,-0.030908,-0.017747,-0.019381,-0.026121,-0.00037731,-0.0056369,-0.032084,-0.019113
-0.031614,0.02013,0.025432,0.019763,0.040927,-0.0045831,-0.017349,0.02523,0.017233,0.036311,0.0050128,-0.024965,-0.024841,-0.025225,-0.030244,-0.0047206,0.0009259,-0.014258,-0.0028993,-0.013392,-0.01382,-0.0088814,-0.032884,-0.017747,-0.024099,-0.051169,-0.02312,-0.01126,-0.012568,-0.029685,-0.015964,0.0061501,-0.006708,-0.011434,-0.0070064,-0.011397,0.012121,-0.040378,-0.047781,-0.027485,0.0055921,-0.0071255,0.013634,0.031666,0.041464,0.035111,0.041837,0.034625,0.035176,0.019899,0.01466,0.013366,0.0038829,0.036635,0.024864,-0.014659,0.012396,0.0075851,0.023932,0.027611,0.053858,0.036923,0.04223,0.015323,0.018772,0.01099,0.024568,0.02067,0.017708,0.050312,0.030593,0.035239,0.02709,0.0073249,-0.01449,-0.0036659,0.0098225,-0.026094,-0.01683,-0.027039,-0.024744,-0.029021,-0.026946,-0.01237,-0.0085967,-0.019292,-0.025909,-0.016644,-0.021968,0.020001,-0.0060176,-0.014121,-0.0097414,-0.01021,-0.020372,0.012221,-0.027708,-0.014447,0.0018007,-0.036264,-0.040179
-0.0023837,0.021022,0.05979,0.036806,0.027904,0.0091587,-0.012008,0.02741,0.0089082,0.0036357,-0.020907,-0.003893,-0.018558,-0.02253,-0.02769,-0.02449,-0.017454,-0.030826,-0.020731,-0.037457,0.0008061,-0.0037221,0.002005,0.00044689,-0.015808,-0.027011,-0.038623,-0.0077048,0.0029154,-0.0051085,-0.016564,0.0071598,0.011591,-0.0079321,-0.016478,-0.00037251,-0.03574,-0.038114,-0.044577,-0.029037,-0.0053691,0.027372,0.019839,0.018141,0.034307,0.039536,0.040158,0.047523,0.029573,0.024769,0.023019,0.044827,0.020435,0.018138,0.00545,0.0069355,0.0080234,-0.0035354,0.012446,0.013872,0.036305,0.068711,0.053561,0.028899,0.051475,0.024134,-0.013127,0.01243,-0.0060439,0.0080504,0.024796,0.027103,0.011033,0.022163,0.011133,0.0071111,-0.017481,-0.020842,-0.0042265,-0.018438,-0.018585,-0.020548,-0.014073,-0.023638,0.0026937,-0.012258,-0.0084632,-0.021314,-0.0012601,0.0030915,0.023541,0.016109,-0.010908,-0.018264,-0.010103,0.01205,-0.015724,-0.0052464,-0.014747,-0.01939,-0.0052997
0.017875,-0.008521,0.03831,0.032131,0.028419,-0.0066902,0.00054631,0.010774,-0.022042,-0.022539,-0.014761,-0.0664,-0.015141,-0.023085,-0.047695,-0.049615,-0.029539,-0.036398,-0.048632,-0.0051498,-0.0098837,0.0051548,-0.015149,-0.0076163,-0.039133,-0.0076381,-0.0018102,-0.0034229,-0.0023293,-0.028007,-0.014344,-0.018299,0.0036017,-0.0021584,-0.035729,-0.03146,-0.046992,-0.037544,-0.041716,-0.031492,-0.018423,-0.002763,0.027401,0.018465,0.025746,0.053977,0.025066,0.042608,0.02812,0.015201,0.011921,0.041599,0.0052241,-0.01508,-0.019342,-0.0048854,-0.012012,-0.008703,-0.0092198,0.028802,0.038076,0.049342,0.033896,0.037528,0.041773,0.026668,0.0030356,-0.014952,-0.023852,-0.019147,0.019098,-0.0056615,0.0080626,-0.0079266,-0.0097297,-0.026884,-0.02769,0.0016699,0.0011941,-0.018678,-0.015027,-0.029126,-0.037954,-0.0054642,-0.012832,0.0044705,0.015303,0.017359,-0.024476,0.0072025,0.021583,-0.021958,-0.0084349,-0.033029,-0.0054594,-0.024324,-0.021079,-0.031643,-0.013067,0.00024273,0.00024053
0.032208,0.036612,0.035191,0.032855,0.044617,0.023726,0.0069489,0.02231,-0.0013487,0.004398,0.0010957,-0.030213,-0.03709,-0.048859,-0.034691,-0.019931,-0.038992,-0.016378,0.00191,-0.0076621,-0.0090523,0.0031927,-0.013279,0.0014259,-0.026929,-0.012718,0.0053006,-0.008772,0.023474,-0.005852,-0.0012684,0.0071272,0.038084,6.6699e-05,-0.0095885,0.011005,-0.0056898,-0.0099317,-0.030521,-0.052214,-0.0057305,0.014406,0.023859,0.040725,0.069685,0.060908,0.030122,0.023335,0.045754,0.035318,0.043599,0.028555,0.015593,-0.0075195,0.025941,-0.0019307,-0.0019585,0.0094496,0.031426,0.028197,0.019645,0.048125,0.029389,0.03553,0.026951,0.012826,0.018038,0.00085635,0.0027245,-0.02142,0.047406,0.039372,0.0065693,-0.012511,-0.012718,-0.0053597,-0.0040186,0.018782,0.029901,0.011349,-0.026687,-0.038265,-0.020247,0.010107,0.030821,0.054417,0.021464,0.027952,0.012388,0.018016,0.018212,0.012119,0.0095097,-0.014886,0.0023529,0.0092594,0.0020871,0.0054012,0.00074356,-0.010364,-0.025684
0.033327,0.030433,0.023735,0.017633,0.034296,0.054833,0.04857,0.037561,0.013695,0.012915,-0.018745,-0.019093,-0.02979,-0.025752,-0.020887,-0.036489,-0.027448,-0.012785,-0.0010715,-0.003859,0.0039362,-0.00010764,-0.019924,-0.0097257,-0.00090357,-0.002213,0.012547,0.0042721,0.02867,0.016399,0.044664,0.038822,0.031307,0.055115,0.01586,0.00083963,-0.019077,-0.014986,-0.021983,-0.010378,0.0049878,0.0019196,0.0026263,0.038563,0.043638,0.052418,0.073938,0.057509,0.049656,0.041874,0.032225,0.029191,0.018846,0.016476,0.027181,0.011404,0.028208,0.013582,0.018559,0.03643,0.026711,0.015659,0.012342,0.04144,0.0075937,0.0063277,0.02646,0.020406,0.033927,0.025767,0.025076,0.02805,0.024766,0.035336,0.023344,0.0027936,-0.0099229,0.00078176,0.019768,0.013559,-0.0034099,-0.0091313,0.016368,0.0092572,0.0035594,0.036407,0.058153,0.042179,0.033915,0.025759,0.025272,0.016136,0.0094778,-0.00077483,0.007909,0.03851,0.039812,0.025798,0.021313,0.012138,-0.024314
0.047595,0.047413,0.053088,0.0048853,0.015505,0.011611,0.029099,0.011385,0.036517,0.0099321,-0.021161,-0.019662,-0.041664,-0.041359,-0.0097847,-0.029871,-0.027412,-0.024002,-0.034871,0.0012224,0.0093438,0.0094616,-0.017681,-0.013415,0.013308,0.013842,-0.015516,0.015324,0.024442,0.014639,0.029983,0.031159,0.0078294,0.03201,0.019252,0.007598,-0.010476,-0.023319,-0.015991,-0.032378,-0.020363,0.014904,0.021718,0.037033,0.044616,0.027652,0.030144,0.053361,0.034322,0.063996,0.036294,0.045103,0.015955,0.027217,0.022889,0.026364,-0.0038127,0.0053912,0.0063812,0.016441,0.0024667,0.02077,0.021518,0.020296,0.012731,-0.0063628,-0.0014695,-0.0047567,0.02775,0.035687,0.016588,0.013035,0.017027,0.0094232,0.024283,0.0075205,-0.0062451,0.0065098,0.0075066,-0.0038989,-0.016409,-0.017016,0.008869,0.011179,0.0078077,0.037076,0.050429,0.08078,0.050063,0.0073124,0.018293,0.0513,0.02207,-0.0024041,0.037729,0.027507,0.037664,0.017705,0.026963,-0.0001765,-0.010236
0.045424,0.035711,0.020534,0.0037283,0.023185,0.025196,0.013752,0.0085054,0.001628,0.025834,-0.0082602,-0.0059085,-0.029663,-0.015849,-0.034901,-0.038701,-0.013103,-0.017574,-0.019584,-0.0073025,0.0052353,-0.022641,0.01444,0.0063146,0.018909,0.019988,0.0054013,0.028426,0.003738,0.011515,0.014451,0.018297,0.02844,0.013902,-0.007862,-0.0047692,-0.0061658,-0.033737,-0.019208,-0.0065659,-0.0049401,-0.0047477,0.020477,0.020343,0.056779,0.022143,0.033445,0.027444,0.01789,0.065953,0.04637,0.020049,0.021779,0.030082,0.032729,0.0089281,-0.013918,-0.0045827,0.0018049,0.0033617,0.027582,0.042963,0.046236,0.0023296,-0.0020736,-0.023647,0.0068805,0.015119,0.010746,0.0020622,-0.010465,0.0022855,0.0082649,0.0025069,0.01501,0.01372,-0.0056788,0.012806,0.0024356,0.02358,0.0063606,-0.011713,0.014697,0.016951,0.043081,0.027825,0.035212,0.063527,0.04261,0.032839,0.02644,0.012741,-0.0086776,-0.0021716,0.011171,0.04018,0.039845,0.045064,0.023197,0.026734,0.016569
