-0.073968,0.11459,-0.042299,0.023892,-0.031972,0.014828,-0.020793,0.016492,-0.024596,0.021344,-0.018274
0.012292,0.0088949,-0.018367,0.00038955,0.00017493,-0.00070403,0.0038534,0.0087123,0.0022043,-0.0047111,0.0021718
0.010629,0.013892,-0.016107,0.0068236,0.0070147,-0.0016063,-0.0041589,-0.0030881,0.0015298,-0.00071751,0.0035286
-0.048794,0.033099,4.0675e-05,0.011289,-0.0070441,0.0087972,-0.00068193,0.010541,-0.011726,0.010547,-0.0078019
0.045381,0.016176,-0.010596,0.0078299,-0.0045238,-0.00068341,-0.0001433,0.0016174,-0.0023008,0.0028819,-0.0031806
0.010786,-0.016352,0.00013201,0.00010683,0.00021335,0.010331,-0.0023824,0.0024282,-0.00047384,0.0084942,0.0011587
0.013364,0.0083409,-0.0044778,0.0043986,-0.0023267,0.0037638,-0.0018432,0.00013951,0.0013429,0.00077886,-0.00069165
-0.013715,-0.0037831,0.018999,-0.0099475,0.0059474,-0.0091231,0.0086342,-0.0071303,0.0021347,-0.0054923,0.0050151
0.013503,0.0041462,0.017084,-0.013278,0.0012818,-0.0067465,0.0085126,-0.011598,-0.0026005,-0.0026166,0.0049149
-0.00088164,-0.017889,0.0015197,0.0022088,0.0010325,0.00054421,-0.00084978,0.00077468,-0.0014493,0.00046992,0.0019592
0.019289,0.0072454,-0.00086503,-0.0024209,-0.00072128,0.0014276,-0.00042245,0.0039263,-0.00044222,0.00029992,0.00016082
