-0.054505,0.00023563,0.0063284,0.010589,0.012699,-0.006907,-0.0099655,-0.00035523,0.002907,0.0045351,-0.0020406,-0.0002986,-0.00028044,-0.0014109,-0.0038092,0.0019553,-0.0017986,-0.00060281,-0.005256,0.00052783,-0.0068863
0.0073412,0.0019179,0.024743,-0.012554,0.00070787,0.0076521,-0.0038503,-0.0031787,-0.00023308,0.0015515,0.0020736,-0.0010672,0.00047149,0.00050162,0.0026605,-0.00073658,0.0023759,-0.00064716,0.0029337,-0.00029295,0.004808
0.0040625,-0.012122,0.01654,-0.0074224,-0.010161,-8.2394e-05,0.0054595,-0.00021615,0.0012541,-0.0018184,-0.00083682,0.0017674,0.0017212,-0.0031933,0.00066254,-0.00065661,0.0013294,-0.0020104,0.0021375,-0.0027784,0.0018637
-0.0083892,-0.00081352,0.0046619,0.010481,0.0074251,-0.003355,-0.0012203,0.0023772,0.0020199,-0.0010347,-0.0010044,0.00058109,0.00029859,0.00090474,0.0010588,3.376e-05,-0.00032031,0.00066843,-0.00049029,0.0016728,0.0015712
0.010835,-0.001378,-0.0055812,-0.012516,0.0034505,0.0065188,0.0038937,-0.0069313,-0.0024191,0.00063201,0.0017229,0.00041379,-0.002272,-0.000884,0.0032137,-0.0012815,-0.00028822,-0.00073403,0.0018298,-0.0016775,0.001264
0.005775,-0.013072,-0.0042359,0.0035144,-0.0032673,-0.00020258,-0.0034019,0.0011217,0.0022325,-0.00038447,-0.00030544,0.0004037,0.00075347,-0.00076792,7.4276e-05,-0.00080713,-0.00043621,-0.0012524,-0.001586,-0.00024671,0.001184
-0.0065217,0.0029652,0.00012046,0.003713,0.0022979,-0.00061172,-0.0034516,-0.001797,0.00013769,0.00062224,-5.7857e-05,0.0011741,-9.9675e-05,-0.0014831,-0.00069884,0.001192,-0.00017307,0.00054149,-0.00082275,0.0011336,-0.0005432
-0.0006491,0.0064368,-0.001363,0.0012816,0.0030356,-0.0020827,0.0022629,-0.0014579,-0.0018631,-0.00033646,8.3001e-05,0.00035071,-0.0011317,0.00078532,0.00028752,0.00091751,0.0010987,2.9425e-05,-0.00030121,0.00051731,-0.00036283
-0.00064447,-0.0014617,-0.0013075,0.0012106,0.0020101,-0.0030751,0.00065208,0.0036384,-0.00026917,-0.00085905,-0.00064896,-0.0024435,-0.00086383,0.0012814,0.00017262,4.2842e-05,0.00075173,3.9122e-05,-0.00019141,0.00011883,1.3026e-05
-0.00028547,-0.00017856,0.0040508,-0.0027793,-0.0025727,0.0018151,-0.00043404,0.0012849,-0.00066286,0.00040331,-0.00018071,-0.0014119,0.00084136,0.0010488,0.00035765,-0.00065321,-0.00041836,0.00030584,-3.7226e-05,0.00015157,0.00056817
-0.0012357,-0.00041292,0.0022444,-0.0013236,-0.0011384,0.0025922,-0.00013911,-0.00033108,0.0014225,-0.0018494,0.0004589,0.0010284,0.00020924,-0.00041568,0.00012105,0.00060177,-0.00025714,0.00030015,-0.00059422,3.0843e-05,0.00026124
