-0.02968,-0.02968,-0.045092,-0.058232,-0.063761,-0.068648,-0.064068,-0.077337,-0.088323,-0.09839,-0.11028,-0.12091,-0.12237,-0.11213,-0.095661,-0.094526,-0.088003,-0.092955,-0.094309,-0.089719,-0.072788,-0.062967,-0.053172,-0.057612,-0.060619,-0.058632,-0.048562,-0.045332,-0.034252,-0.037434,-0.027086,-0.030834,-0.038919,-0.050656,-0.057778,-0.061763,-0.062688,-0.073257,-0.073938,-0.070934,-0.056253,-0.057101,-0.043227,-0.033929,-0.036576,-0.026269,-0.0092653,0.0017926,0.018608,0.032115,0.032195
-0.048054,-0.040367,-0.045917,-0.060712,-0.06021,-0.065736,-0.073379,-0.071416,-0.073058,-0.090284,-0.1032,-0.10917,-0.11035,-0.10403,-0.10181,-0.1009,-0.094934,-0.10606,-0.098358,-0.09617,-0.088011,-0.08173,-0.064967,-0.058004,-0.057954,-0.055342,-0.043016,-0.042951,-0.030414,-0.032368,-0.028456,-0.023456,-0.029763,-0.038863,-0.033737,-0.047617,-0.058543,-0.064843,-0.066455,-0.06989,-0.049912,-0.041381,-0.040213,-0.045675,-0.030761,-0.014552,-0.016113,-0.004718,0.0081663,0.018985,0.017099
-0.053439,-0.044332,-0.049677,-0.048296,-0.055297,-0.070443,-0.077681,-0.069506,-0.064826,-0.07227,-0.076915,-0.092147,-0.086301,-0.087111,-0.10126,-0.11893,-0.11658,-0.11593,-0.11447,-0.098465,-0.098757,-0.10342,-0.072542,-0.0617,-0.061522,-0.058473,-0.045052,-0.038428,-0.029893,-0.024595,-0.020953,-0.020697,-0.018858,-0.021559,-0.024795,-0.038335,-0.052541,-0.055565,-0.06233,-0.054505,-0.047311,-0.035045,-0.050194,-0.042999,-0.031742,-0.021321,-0.0098737,-0.011401,0.003112,0.011379,0.010578
-0.062389,-0.051476,-0.0456,-0.049498,-0.046085,-0.055532,-0.068296,-0.063185,-0.060672,-0.068296,-0.06982,-0.078082,-0.081121,-0.077122,-0.096028,-0.12248,-0.12425,-0.12534,-0.11492,-0.11244,-0.11118,-0.10025,-0.078331,-0.072212,-0.070643,-0.058141,-0.050718,-0.040772,-0.029869,-0.027163,-0.027507,-0.0051688,-0.0069642,-0.010728,-0.012843,-0.016366,-0.038233,-0.055026,-0.066035,-0.063644,-0.060481,-0.052102,-0.054505,-0.045557,-0.030679,-0.015182,-0.013895,-0.0066182,-0.01293,-0.0069534,0.0013142
-0.067472,-0.060892,-0.057438,-0.053963,-0.041166,-0.052902,-0.05412,-0.062511,-0.069512,-0.078263,-0.076937,-0.084786,-0.092684,-0.088973,-0.1017,-0.12649,-0.12874,-0.13187,-0.12904,-0.12215,-0.11583,-0.09876,-0.089924,-0.090028,-0.093057,-0.074394,-0.063486,-0.053698,-0.042939,-0.041077,-0.031419,-0.011762,-0.0066073,-0.010102,-0.018169,-0.012075,-0.031069,-0.059211,-0.081904,-0.086891,-0.080375,-0.074177,-0.071219,-0.051184,-0.040586,-0.021837,-0.018554,-0.018867,-0.033405,-0.022992,-0.010137
-0.058766,-0.062419,-0.056035,-0.045079,-0.03944,-0.044574,-0.058862,-0.064948,-0.067635,-0.080744,-0.075344,-0.083794,-0.086459,-0.090907,-0.10597,-0.12685,-0.1332,-0.13535,-0.12874,-0.11397,-0.10531,-0.095831,-0.084668,-0.092429,-0.092555,-0.084222,-0.068805,-0.054268,-0.045869,-0.043367,-0.032943,-0.018165,-0.010799,-0.012936,-0.021185,-0.030212,-0.035714,-0.052118,-0.077282,-0.082799,-0.088534,-0.077272,-0.073139,-0.05967,-0.04457,-0.034123,-0.031019,-0.036569,-0.033055,-0.026413,-0.020861
-0.057095,-0.058492,-0.051959,-0.043637,-0.034849,-0.037659,-0.061909,-0.07239,-0.071136,-0.075556,-0.082451,-0.085989,-0.087281,-0.096909,-0.10779,-0.11938,-0.12727,-0.13204,-0.11544,-0.10874,-0.099386,-0.095695,-0.082346,-0.087364,-0.082694,-0.079769,-0.063352,-0.05204,-0.052231,-0.053974,-0.041668,-0.027232,-0.020755,-0.019017,-0.021977,-0.042184,-0.047653,-0.05844,-0.068651,-0.082362,-0.082497,-0.078569,-0.073302,-0.070215,-0.056988,-0.047728,-0.049649,-0.050693,-0.038305,-0.031735,-0.041297
-0.054975,-0.047893,-0.044627,-0.042133,-0.036533,-0.035359,-0.04477,-0.071521,-0.076203,-0.079134,-0.085412,-0.091845,-0.096646,-0.10255,-0.11212,-0.12077,-0.1115,-0.11332,-0.10672,-0.099363,-0.09433,-0.093946,-0.088606,-0.084675,-0.080151,-0.074337,-0.056165,-0.057595,-0.061928,-0.072689,-0.0423,-0.032239,-0.025162,-0.020997,-0.03114,-0.047826,-0.054313,-0.068192,-0.076677,-0.078278,-0.076905,-0.082764,-0.078506,-0.07738,-0.078745,-0.062954,-0.057217,-0.055077,-0.045879,-0.03986,-0.037114
-0.051239,-0.040054,-0.032475,-0.033668,-0.033653,-0.031636,-0.047189,-0.063659,-0.073519,-0.082754,-0.085367,-0.090664,-0.097404,-0.10695,-0.10778,-0.10967,-0.10958,-0.10615,-0.092667,-0.094841,-0.08612,-0.082356,-0.085612,-0.08549,-0.072523,-0.06916,-0.067476,-0.068158,-0.065212,-0.063637,-0.051881,-0.030648,-0.024987,-0.026872,-0.029654,-0.046517,-0.063506,-0.076557,-0.083154,-0.075946,-0.07671,-0.086641,-0.093792,-0.098288,-0.09524,-0.077528,-0.063058,-0.057603,-0.046736,-0.043308,-0.038175
-0.038987,-0.040085,-0.028691,-0.024704,-0.026768,-0.034268,-0.035658,-0.04578,-0.062654,-0.081357,-0.084541,-0.088561,-0.089943,-0.092853,-0.093195,-0.10356,-0.10779,-0.098029,-0.091903,-0.083682,-0.084206,-0.086097,-0.078949,-0.073034,-0.066243,-0.062383,-0.076156,-0.071769,-0.066981,-0.054711,-0.051351,-0.037829,-0.026124,-0.018208,-0.028672,-0.049869,-0.060851,-0.074201,-0.080314,-0.074171,-0.083149,-0.097723,-0.10513,-0.098575,-0.099403,-0.086555,-0.068171,-0.0615,-0.051277,-0.038805,-0.038732
