0.02,0.02,-0.040367,1,0,0
0.04,0.02,-0.045917,1,0,0
0.06,0.02,-0.060712,1,0,0
0.08,0.02,-0.06021,1,0,0
0.1,0.02,-0.065736,1,0,0
0.12,0.02,-0.073379,1,0,0
0.14,0.02,-0.071416,1,0,0
0.16,0.02,-0.073058,1,0,0
0.18,0.02,-0.090284,1,0,0
0.2,0.02,-0.1032,1,0,0
0.22,0.02,-0.10917,1,0,0
0.24,0.02,-0.11035,1,0,0
0.26,0.02,-0.10403,1,0,0
0.28,0.02,-0.10181,1,0,0
0.3,0.02,-0.1009,1,0,0
0.32,0.02,-0.094934,1,0,0
0.34,0.02,-0.10606,1,0,0
0.36,0.02,-0.098359,1,0,0
0.38,0.02,-0.09617,1,0,0
0.4,0.02,-0.088011,1,0,0
0.42,0.02,-0.08173,1,0,0
0.44,0.02,-0.064967,1,0,0
0.46,0.02,-0.058004,1,0,0
0.48,0.02,-0.057954,1,0,0
0.5,0.02,-0.055342,1,0,0
0.52,0.02,-0.043016,1,0,0
0.54,0.02,-0.042951,1,0,0
0.56,0.02,-0.030415,1,0,0
0.58,0.02,-0.032368,1,0,0
0.6,0.02,-0.028456,1,0,0
0.62,0.02,-0.023456,1,0,0
0.64,0.02,-0.029763,1,0,0
0.66,0.02,-0.038863,1,0,0
0.68,0.02,-0.033737,1,0,0
0.7,0.02,-0.047617,1,0,0
0.72,0.02,-0.058543,1,0,0
0.74,0.02,-0.064843,1,0,0
0.76,0.02,-0.066455,1,0,0
0.78,0.02,-0.06989,1,0,0
0.8,0.02,-0.049912,1,0,0
0.82,0.02,-0.041381,1,0,0
0.84,0.02,-0.040213,1,0,0
0.86,0.02,-0.045675,1,0,0
0.88,0.02,-0.030761,1,0,0
0.9,0.02,-0.014552,1,0,0
0.92,0.02,-0.016113,1,0,0
0.94,0.02,-0.004718,1,0,0
0.96,0.02,0.0081663,1,0,0
0.98,0.02,0.018985,1,0,0
0.02,0.04,-0.044332,1,0,0
0.04,0.04,-0.049677,1,0,0
0.06,0.04,-0.048296,1,0,0
0.08,0.04,-0.055297,1,0,0
0.1,0.04,-0.070443,1,0,0
0.12,0.04,-0.077681,1,0,0
0.14,0.04,-0.069505,1,0,0
0.16,0.04,-0.064826,1,0,0
0.18,0.04,-0.07227,1,0,0
0.2,0.04,-0.076915,1,0,0
0.22,0.04,-0.092147,1,0,0
0.24,0.04,-0.086301,1,0,0
0.26,0.04,-0.087111,1,0,0
0.28,0.04,-0.10126,1,0,0
0.3,0.04,-0.11893,1,0,0
0.32,0.04,-0.11658,1,0,0
0.34,0.04,-0.11593,1,0,0
0.36,0.04,-0.11447,1,0,0
0.38,0.04,-0.098465,1,0,0
0.4,0.04,-0.098757,1,0,0
0.42,0.04,-0.10342,1,0,0
0.44,0.04,-0.072542,1,0,0
0.46,0.04,-0.0617,1,0,0
0.48,0.04,-0.061522,1,0,0
0.5,0.04,-0.058473,1,0,0
0.52,0.04,-0.045052,1,0,0
0.54,0.04,-0.038428,1,0,0
0.56,0.04,-0.029893,1,0,0
