0.035432,0.035432,0.036076,0.051848,0.052122,0.049061,0.047348,0.057362,0.056532,0.056185,0.053475,0.057923,0.055623,0.057715,0.049311,0.037246,0.035448,0.041391,0.058655,0.081509,0.092118,0.088685,0.083628,0.083654,0.094661,0.10804,0.10712,0.10958,0.10894,0.097078,0.084285,0.065452,0.046865,0.042965,0.037818,0.029615,0.031404,0.032262,0.020662,0.023107,0.035383,0.038524,0.056856,0.071164,0.081171,0.087986,0.09579,0.090487,0.083056,0.081888,0.082998
0.069502,0.045493,0.044544,0.051206,0.048675,0.051908,0.05338,0.063433,0.0574,0.06427,0.067223,0.075322,0.069781,0.063224,0.049137,0.047827,0.032186,0.043606,0.051712,0.072672,0.073689,0.086928,0.092013,0.079364,0.093809,0.10867,0.097013,0.094068,0.09735,0.095522,0.076257,0.069608,0.059201,0.051381,0.048499,0.038831,0.036117,0.032061,0.023198,0.026783,0.036347,0.043604,0.061454,0.076287,0.080775,0.076016,0.093164,0.083777,0.084936,0.077645,0.079668
0.074576,0.062668,0.045124,0.039557,0.034019,0.042553,0.053785,0.067683,0.05742,0.061181,0.066349,0.068956,0.065841,0.059951,0.043488,0.044539,0.042295,0.047105,0.046529,0.062175,0.06518,0.078742,0.072461,0.075848,0.074597,0.089325,0.083233,0.081514,0.076979,0.073154,0.071187,0.067181,0.06207,0.057236,0.056392,0.02894,0.024973,0.027043,0.025131,0.026693,0.036232,0.032618,0.046711,0.061746,0.063678,0.067333,0.083418,0.085492,0.073249,0.07276,0.077205
0.074322,0.070216,0.050086,0.031641,0.03167,0.043539,0.057585,0.063049,0.063266,0.068536,0.060228,0.070321,0.060889,0.047461,0.032014,0.044501,0.054795,0.054471,0.05417,0.066705,0.066792,0.063881,0.064273,0.063355,0.06569,0.066002,0.060589,0.062657,0.07104,0.065401,0.06643,0.062029,0.058682,0.057377,0.051773,0.033314,0.0095167,0.021165,0.028008,0.021051,0.024164,0.022494,0.037244,0.042099,0.04732,0.058945,0.073712,0.079129,0.088405,0.088747,0.07936
0.07017,0.059801,0.0474,0.030131,0.035227,0.050963,0.059205,0.0722,0.064972,0.057412,0.058459,0.054591,0.057112,0.048582,0.044266,0.053959,0.059305,0.057777,0.059411,0.07103,0.074829,0.057469,0.053164,0.055214,0.061969,0.05787,0.059515,0.058652,0.065413,0.069664,0.059224,0.055451,0.05782,0.057929,0.055755,0.020531,0.002508,0.0087273,0.01952,0.020924,0.017016,0.018517,0.025996,0.033383,0.043655,0.049839,0.062309,0.076595,0.094363,0.10436,0.09879
0.061644,0.049645,0.035601,0.033127,0.037882,0.050908,0.062734,0.070541,0.058388,0.048729,0.059216,0.061517,0.056549,0.049969,0.060565,0.054791,0.063437,0.066697,0.061099,0.06533,0.069176,0.057634,0.055247,0.049826,0.056101,0.064368,0.062641,0.05957,0.062196,0.069816,0.059016,0.044285,0.048479,0.042427,0.036424,0.014907,0.0035487,-0.000952,0.0044989,0.0069535,0.012427,0.018066,0.027212,0.035005,0.029586,0.033779,0.052366,0.080022,0.10136,0.10894,0.11589
0.058911,0.049005,0.038911,0.022707,0.029686,0.040525,0.054404,0.071418,0.066758,0.05857,0.062604,0.070359,0.057778,0.061138,0.061957,0.063917,0.063122,0.066539,0.072346,0.073346,0.07934,0.070757,0.057172,0.048721,0.055091,0.071773,0.0792,0.064472,0.069144,0.068239,0.053607,0.042974,0.038989,0.029446,0.013461,0.011541,-0.0017262,0.0013629,0.0067442,0.013488,0.014162,0.016682,0.03074,0.020262,0.023785,0.031776,0.056176,0.087482,0.10399,0.10871,0.12672
0.043162,0.031437,0.023808,0.026806,0.028099,0.03299,0.032997,0.049386,0.053554,0.051958,0.055572,0.059613,0.051873,0.057758,0.065995,0.064911,0.070279,0.077435,0.06347,0.081351,0.077796,0.062375,0.051833,0.061211,0.064508,0.071142,0.061041,0.057526,0.051872,0.05761,0.051107,0.034629,0.025613,0.016096,0.0090316,-0.0018165,-0.0050739,-0.0060583,-0.0012111,0.00092743,0.0049173,0.0096298,0.018816,0.017159,0.018528,0.030502,0.054157,0.077045,0.09756,0.10451,0.11882
0.034372,0.030086,0.030644,0.021062,0.020304,0.027681,0.016417,0.035467,0.04476,0.04654,0.045515,0.051491,0.057233,0.062882,0.063063,0.075464,0.074153,0.078359,0.071441,0.087779,0.079645,0.068082,0.059929,0.062307,0.064375,0.067049,0.05497,0.048514,0.040364,0.045038,0.037033,0.036713,0.024751,0.010701,0.006582,-0.0090157,-0.014034,-0.0090374,0.00082037,0.00024332,-0.0040903,0.0069611,0.012721,0.0084014,0.026156,0.041056,0.056665,0.064821,0.085152,0.089855,0.10181
0.034878,0.026156,0.021817,0.017461,0.014044,0.013044,0.013201,0.022881,0.032052,0.044687,0.04964,0.066182,0.062504,0.067068,0.058677,0.062162,0.076356,0.084243,0.080048,0.08433,0.081573,0.076092,0.078457,0.070828,0.064428,0.066382,0.059657,0.053022,0.045848,0.039437,0.038752,0.028553,0.0074698,0.0040285,-0.0025413,-0.0048289,-0.0030063,0.0098441,0.0044835,0.001698,0.0066821,0.0051159,0.015542,0.015527,0.027897,0.037483,0.050547,0.057021,0.066406,0.071183,0.088335
0.032102,0.020453,0.013785,0.015585,0.010607,0.011566,0.017309,0.027214,0.028892,0.034765,0.049916,0.063608,0.076181,0.071276,0.064329,0.057869,0.068387,0.071754,0.077779,0.077394,0.07491,0.083684,0.084544,0.070965,0.065883,0.075671,0.070566,0.066476,0.057227,0.038449,0.025394,0.011728,0.0028647,-0.0070198,-0.0075884,-0.010772,0.0029471,0.012297,0.013092,0.011611,0.015841,0.0072595,0.013938,0.025275,0.02906,0.034584,0.038918,0.039552,0.036542,0.058613,0.078502
0.024491,0.00040979,0.0079497,0.020477,0.024075,0.020733,0.014553,0.020318,0.023247,0.028747,0.043694,0.057773,0.071366,0.06371,0.054961,0.053196,0.055419,0.062932,0.066048,0.067388,0.064224,0.068155,0.08532,0.072123,0.080188,0.075113,0.06618,0.061198,0.063729,0.043963,0.019388,0.0057224,-0.0092105,-0.01783,-0.011996,-0.016369,-0.0028494,0.0063582,0.0044113,0.010744,0.0099649,0.0062955,0.015202,0.028078,0.03107,0.024276,0.022738,0.011079,0.021537,0.049982,0.067769
0.020341,0.012731,0.014961,0.026774,0.030212,0.024301,0.028565,0.036951,0.036796,0.041346,0.043241,0.04992,0.054952,0.052676,0.042499,0.043769,0.056236,0.066597,0.067619,0.068569,0.068885,0.071576,0.076796,0.074024,0.079257,0.078008,0.076873,0.075595,0.065463,0.04222,0.030421,0.01078,-0.0061843,-0.020417,-0.020475,-0.022062,-0.0070619,0.012758,0.015173,0.01364,0.015648,0.0044313,0.0070892,0.020193,0.022224,0.025875,0.029382,0.017032,0.017369,0.041853,0.058055
0.0054426,0.012814,0.025816,0.032138,0.038126,0.042536,0.035805,0.039277,0.046416,0.048037,0.03847,0.041255,0.040474,0.03543,0.030978,0.047715,0.061601,0.071386,0.069027,0.062424,0.054386,0.067197,0.070933,0.081155,0.077228,0.085875,0.076671,0.063877,0.051796,0.036603,0.0308,0.016026,-0.0084727,-0.030346,-0.026186,-0.024533,-0.0079866,0.0089457,0.013967,0.0069934,0.0094089,0.0054702,0.011644,0.0050853,0.01029,0.023657,0.021509,0.020548,0.023021,0.032555,0.039915
