0.02,0.02,0.045493,1,0,0
0.04,0.02,0.044544,1,0,0
0.06,0.02,0.051206,1,0,0
0.08,0.02,0.048675,1,0,0
0.1,0.02,0.051909,1,0,0
0.12,0.02,0.05338,1,0,0
0.14,0.02,0.063433,1,0,0
0.16,0.02,0.0574,1,0,0
0.18,0.02,0.06427,1,0,0
0.2,0.02,0.067223,1,0,0
0.22,0.02,0.075322,1,0,0
0.24,0.02,0.069781,1,0,0
0.26,0.02,0.063224,1,0,0
0.28,0.02,0.049137,1,0,0
0.3,0.02,0.047827,1,0,0
0.32,0.02,0.032185,1,0,0
0.34,0.02,0.043606,1,0,0
0.36,0.02,0.051712,1,0,0
0.38,0.02,0.072673,1,0,0
0.4,0.02,0.073689,1,0,0
0.42,0.02,0.086928,1,0,0
0.44,0.02,0.092013,1,0,0
0.46,0.02,0.079364,1,0,0
0.48,0.02,0.093809,1,0,0
0.5,0.02,0.10867,1,0,0
0.52,0.02,0.097013,1,0,0
0.54,0.02,0.094068,1,0,0
0.56,0.02,0.09735,1,0,0
0.58,0.02,0.095522,1,0,0
0.6,0.02,0.076257,1,0,0
0.62,0.02,0.069608,1,0,0
0.64,0.02,0.059201,1,0,0
0.66,0.02,0.051381,1,0,0
0.68,0.02,0.048499,1,0,0
0.7,0.02,0.03883,1,0,0
0.72,0.02,0.036117,1,0,0
0.74,0.02,0.032061,1,0,0
0.76,0.02,0.023198,1,0,0
0.78,0.02,0.026783,1,0,0
0.8,0.02,0.036347,1,0,0
0.82,0.02,0.043604,1,0,0
0.84,0.02,0.061454,1,0,0
0.86,0.02,0.076287,1,0,0
0.88,0.02,0.080775,1,0,0
0.9,0.02,0.076016,1,0,0
0.92,0.02,0.093164,1,0,0
0.94,0.02,0.083777,1,0,0
0.96,0.02,0.084936,1,0,0
0.98,0.02,0.077645,1,0,0
0.02,0.04,0.062668,1,0,0
0.04,0.04,0.045123,1,0,0
0.06,0.04,0.039557,1,0,0
0.08,0.04,0.034019,1,0,0
0.1,0.04,0.042553,1,0,0
0.12,0.04,0.053785,1,0,0
0.14,0.04,0.067683,1,0,0
0.16,0.04,0.05742,1,0,0
0.18,0.04,0.061181,1,0,0
0.2,0.04,0.066349,1,0,0
0.22,0.04,0.068956,1,0,0
0.24,0.04,0.06584,1,0,0
0.26,0.04,0.059951,1,0,0
0.28,0.04,0.043488,1,0,0
0.3,0.04,0.044539,1,0,0
0.32,0.04,0.042295,1,0,0
0.34,0.04,0.047105,1,0,0
0.36,0.04,0.046529,1,0,0
0.38,0.04,0.062175,1,0,0
0.4,0.04,0.065181,1,0,0
0.42,0.04,0.078742,1,0,0
0.44,0.04,0.072461,1,0,0
0.46,0.04,0.075847,1,0,0
0.48,0.04,0.074597,1,0,0
0.5,0.04,0.089325,1,0,0
0.52,0.04,0.083233,1,0,0
0.54,0.04,0.081514,1,0,0
0.56,0.04,0.076979,1,0,0
0.58,0.04,0.073153,1,0,0
0.6,0.04,0.071188,1,0,0
0.62,0.04,0.067181,1,0,0
0.64,0.04,0.062071,1,0,0
0.66,0.04,0.057236,1,0,0
0.68,0.04,0.056392,1,0,0
0.7,0.04,0.02894,1,0,0
0.72,0.04,0.024973,1,0,0
0.74,0.04,0.027043,1,0,0
0.76,0.04,0.025131,1,0,0
0.78,0.04,0.026693,1,0,0
0.8,0.04,0.036232,1,0,0
0.82,0.04,0.032618,1,0,0
0.84,0.04,0.046711,1,0,0
0.86,0.04,0.061746,1,0,0
0.88,0.04,0.063678,1,0,0
0.9,0.04,0.067333,1,0,0
0.92,0.04,0.083418,1,0,0
0.94,0.04,0.085491,1,0,0
0.96,0.04,0.073249,1,0,0
0.98,0.04,0.07276,1,0,0
0.02,0.06,0.070216,1,0,0
0.04,0.06,0.050085,1,0,0
0.06,0.06,0.031641,1,0,0
0.08,0.06,0.03167,1,0,0
0.1,0.06,0.043539,1,0,0
0.12,0.06,0.057585,1,0,0
0.14,0.06,0.063049,1,0,0
0.16,0.06,0.063266,1,0,0
0.18,0.06,0.068536,1,0,0
0.2,0.06,0.060228,1,0,0
0.22,0.06,0.070321,1,0,0
0.24,0.06,0.060889,1,0,0
0.26,0.06,0.047461,1,0,0
0.28,0.06,0.032014,1,0,0
0.3,0.06,0.044501,1,0,0
0.32,0.06,0.054795,1,0,0
0.34,0.06,0.054471,1,0,0
0.36,0.06,0.05417,1,0,0
0.38,0.06,0.066705,1,0,0
0.4,0.06,0.066792,1,0,0
0.42,0.06,0.063881,1,0,0
0.44,0.06,0.064273,1,0,0
0.46,0.06,0.063355,1,0,0
0.48,0.06,0.06569,1,0,0
0.5,0.06,0.066002,1,0,0
0.52,0.06,0.060589,1,0,0
0.54,0.06,0.062657,1,0,0
0.56,0.06,0.07104,1,0,0
0.58,0.06,0.065401,1,0,0
0.6,0.06,0.06643,1,0,0
0.62,0.06,0.062029,1,0,0
0.64,0.06,0.058682,1,0,0
0.66,0.06,0.057377,1,0,0
0.68,0.06,0.051773,1,0,0
0.7,0.06,0.033314,1,0,0
0.72,0.06,0.0095167,1,0,0
0.74,0.06,0.021165,1,0,0
0.76,0.06,0.028008,1,0,0
0.78,0.06,0.021051,1,0,0
0.8,0.06,0.024164,1,0,0
0.82,0.06,0.022495,1,0,0
0.84,0.06,0.037244,1,0,0
0.86,0.06,0.042099,1,0,0
0.88,0.06,0.04732,1,0,0
0.9,0.06,0.058945,1,0,0
0.92,0.06,0.073712,1,0,0
0.94,0.06,0.079129,1,0,0
0.96,0.06,0.088405,1,0,0
0.98,0.06,0.088747,1,0,0
0.02,0.08,0.059801,1,0,0
0.04,0.08,0.0474,1,0,0
0.06,0.08,0.030131,1,0,0
0.08,0.08,0.035228,1,0,0
0.1,0.08,0.050963,1,0,0
0.12,0.08,0.059205,1,0,0
0.14,0.08,0.0722,1,0,0
0.16,0.08,0.064972,1,0,0
0.18,0.08,0.057412,1,0,0
0.2,0.08,0.058459,1,0,0
0.22,0.08,0.054591,1,0,0
0.24,0.08,0.057112,1,0,0
0.26,0.08,0.048582,1,0,0
0.28,0.08,0.044266,1,0,0
0.3,0.08,0.053959,1,0,0
0.32,0.08,0.059305,1,0,0
0.34,0.08,0.057777,1,0,0
0.36,0.08,0.059411,1,0,0
0.38,0.08,0.07103,1,0,0
0.4,0.08,0.074829,1,0,0
0.42,0.08,0.057469,1,0,0
0.44,0.08,0.053164,1,0,0
0.46,0.08,0.055214,1,0,0
0.48,0.08,0.061969,1,0,0
0.5,0.08,0.057869,1,0,0
0.52,0.08,0.059515,1,0,0
0.54,0.08,0.058652,1,0,0
0.56,0.08,0.065413,1,0,0
0.58,0.08,0.069664,1,0,0
0.6,0.08,0.059224,1,0,0
