0.00058329,-0.0099717,0.0061692,0.0025427,-0.011673,0.011758,0.0014677,-0.0028315,-0.0006096,4.4503e-05,0.00090918,0.0020726,-0.0011667,-0.00063321,0.0011606,0.0028459,-3.4192e-06,-0.0024863,-0.0009233,-0.00015302,-0.0012553
3.0865e-05,0.0033446,0.0018902,0.014724,-0.0039662,-0.010127,0.0008276,0.0012993,-0.001625,-0.0014726,0.00015846,0.0016601,0.00082081,0.0016725,-0.0014102,-6.8528e-06,0.00030593,0.0005866,-1.7795e-05,0.0012221,0.0004657
-0.0028958,-0.015076,-0.00042553,0.016675,0.0051219,0.01448,-0.005851,-0.0057573,0.006009,-0.0013199,-0.0029698,0.00084018,-0.00061867,0.00081357,0.00084638,0.0013054,-2.6556e-05,-0.00012044,-0.00057826,0.001456,-0.00019244
-2.256e-05,0.012245,-0.0064154,-0.0023683,-0.00062604,0.002489,-0.0020747,0.00024959,0.00080116,-0.0037481,-0.0011803,0.0021064,0.0015389,0.0024179,-0.0019178,-0.00025569,-0.00060027,0.00083152,-0.00087316,0.0016415,0.00020699
-0.0018445,0.014022,0.011004,0.003602,-2.4975e-05,-0.0064505,-0.004063,-0.002059,0.00072616,0.0017319,0.00061352,-0.0019694,0.00031731,0.0034161,0.00030373,-0.00030015,0.00096327,0.0010256,2.4219e-05,0.0013642,0.0011554
0.0039341,-0.00151,-0.0036824,-0.0044199,-0.00019453,0.0029223,2.9011e-05,-0.0018757,0.00025752,0.002944,-0.00023537,-0.001068,-0.00028645,6.6187e-05,0.0009016,0.00051434,-0.001188,-0.0014506,0.00037292,0.0001894,0.0015434
0.00023496,0.0023967,-0.0031423,-0.0013418,0.0060278,-0.00084123,-0.002788,0.0042759,-2.2725e-05,-0.00069055,0.00042109,0.00024545,-0.00048466,-0.00053269,0.0014369,0.00024998,-0.000758,0.00034394,-0.00041656,0.00015766,0.00080343
-0.0028982,-0.0043104,0.0036746,0.0057194,0.0035016,0.00092661,0.0031422,0.0026682,-0.0015335,-0.00046726,0.00078481,-0.0029358,-0.0013591,0.0030214,-0.0003389,-5.7098e-05,0.0013951,-0.00019831,0.0013634,0.00035584,-0.00080716
0.00018635,-0.0027592,-0.0023382,0.0051746,-0.0021994,0.001835,0.0011163,-0.0010139,-0.0010624,0.0013517,0.0001539,0.00013128,-0.00048389,-0.00072989,0.00023404,-0.00013285,-0.00025846,0.001087,-0.00037071,-0.00045472,-0.0008144
0.0051828,0.0052295,0.00070048,-0.0014335,0.0012549,0.0010545,0.00043224,-0.0016709,0.0010298,-0.00016309,0.0020574,0.0018224,0.00041634,-0.0013739,0.00087884,0.00032333,-0.00031687,0.00073137,0.00077925,0.00064306,0.001153
0.0011597,0.00027664,0.0020192,-0.0026679,-0.00016678,4.4912e-05,-0.0015342,0.00072114,-0.0012948,0.00029694,0.00016928,0.00016698,0.00035046,-0.00077375,0.00021201,-7.3709e-05,0.00048458,-0.00018601,0.00037401,-0.00061283,0.0001261
-0.0023065,-0.00079833,-0.0028848,0.002249,-0.0025688,-3.2046e-05,-0.0017113,0.00015825,0.0025892,0.00078037,-0.0013169,-0.0010334,-6.9683e-05,0.0003374,-0.00044737,0.00035542,-0.000448,0.0012342,-0.00020735,-0.00045297,-0.0018919
0.0022908,-0.0025353,0.0010169,-0.00091898,-0.0021127,0.00034563,0.00027948,-0.00094855,-0.00019337,-0.00087091,-1.2475e-05,0.00022261,0.00044531,0.00035056,-0.00024624,0.00057927,0.00058718,-0.0021016,6.0303e-05,0.00037438,-0.00013663
0.00072259,-4.6027e-05,0.0016207,-0.0012203,0.00059525,-0.00079669,0.00085304,-0.00035732,-0.0024037,-0.0011359,0.0014407,-0.00014849,0.00059015,-0.00013535,-7.0018e-05,0.00072098,0.00032293,-0.00094159,2.5055e-05,0.00053383,0.00034614
-0.0030015,0.00030983,0.00073112,0.0027032,0.0024554,0.00014592,-0.00057979,0.00063446,0.0010628,0.00060027,0.00061834,0.00052202,-0.00025448,0.00014188,-4.6861e-05,0.0001426,-0.00041029,0.0012022,0.00020582,-0.00021512,-0.00078548
0.001096,0.00088146,-0.00016475,0.00066183,0.00050168,-0.0015775,-0.00026264,0.0012399,8.5365e-05,0.00020884,0.00011619,0.00032014,0.00027018,-0.00014141,-0.00042376,0.00022476,-0.0001921,0.00031635,0.0002948,5.3185e-05,0.00090376
-9.9205e-06,-0.0012019,0.0007523,0.0021598,-0.0016237,0.0034409,-0.00010689,-0.0016028,0.0015503,-0.00048523,-0.00019004,-0.00044152,-0.00089483,0.0011053,0.00084015,7.441e-05,3.2329e-05,-8.3676e-05,9.0052e-05,0.00053326,-6.9827e-05
-0.00058105,0.0016955,-0.00042237,0.0018598,-0.00031275,0.00072586,0.00046125,0.00026437,0.00032143,-0.00042693,4.892e-05,-0.00045426,-0.0010669,0.001093,0.00019074,-0.00015648,-0.00047236,3.8782e-05,6.8019e-05,0.00073692,0.00095472
7.9139e-05,-0.001353,0.0018357,0.0027106,0.00019798,0.0018721,-0.0013293,-0.0016807,5.0894e-05,0.00025111,-0.00081693,0.00078589,0.0011171,-0.00035686,0.00011547,0.00054519,0.00028093,0.00011658,-0.0006229,0.00014594,0.00046121
0.00016906,0.001981,-0.00091959,0.0022081,-0.00053969,2.0202e-05,-0.00037205,-0.0011302,-0.00038401,-0.00023865,-0.00052456,0.00026364,0.0012254,0.00018619,-0.00049214,0.00034833,1.5271e-05,0.00039879,-0.00050609,0.00041406,-0.00040867
0.0009578,-0.0017823,0.0016472,0.0027555,-0.00059485,0.0022287,-0.0010133,0.00011988,0.0009292,-0.00044431,9.0202e-06,-8.0727e-05,-0.00076889,0.00054372,0.0010176,4.2371e-05,2.6069e-05,-0.00017286,-0.00014541,0.00026588,0.00076078
