0.002443,0.002443,0.020562,0.0061975,0.02235,0.013786,-0.0028732,-0.017354,-0.029817,-0.045696,-0.04433,-0.014261,0.0057031,0.0058364,0.0076235,0.012947,0.0024006,-0.0028676,-0.0084012,-0.012427,-0.025748,-0.03043,-0.043603,-0.021666,-0.0044368,0.0062369,0.010116,0.015995,0.023696,0.012183,0.023104,0.015466,0.012658,0.024547,0.0066777,0.0016214,0.0094588,0.015318,0.020621,0.0055028,0.01449,0.011059,-0.0054617,-0.01431,-0.020141,-0.0048943,-0.0065388,-0.018014,-0.027782,-0.045055,-0.042266
0.022298,0.01346,0.025276,0.034054,0.0353,0.046515,0.028707,0.0042358,-0.018294,-0.029714,-0.0077551,-0.002053,0.0096232,0.018923,0.010818,-0.0008329,0.0055259,-0.0070139,-0.0025365,-0.0040776,-0.0077069,-0.017236,-0.016223,-0.0072542,-0.0052213,0.0051619,0.0052256,0.019963,0.010776,0.016426,0.0096977,0.021897,0.02815,0.03248,0.020625,0.019225,0.022192,0.039229,0.035367,0.032813,0.030594,0.023218,0.024201,0.018655,-0.0041142,0.0054062,0.0065851,0.002703,-0.016081,-0.020396,-0.020473
0.036722,0.022598,0.016797,0.027659,0.054961,0.053969,0.04784,0.022161,0.0044366,-0.012939,0.010914,-0.0016903,-0.00051905,0.0074969,0.012738,0.013473,-0.00031868,-0.007264,-0.011018,-0.0064711,-0.010317,-0.023412,-0.010102,-0.0083483,-0.0068325,0.0089151,-0.0047396,0.0019975,0.012588,0.0046022,-0.0034073,0.014328,0.023443,0.032325,0.026337,0.031925,0.019092,0.043867,0.035843,0.038709,0.015254,0.028222,0.020319,0.030292,0.017801,0.019995,0.019386,0.0039025,-0.011874,-0.010917,-0.0076665
0.052923,0.038461,0.040244,0.038333,0.064563,0.059986,0.055412,0.043844,0.024791,0.011507,0.019658,0.017244,0.0050794,0.0132,0.015373,0.014549,0.018072,-0.005172,-0.011468,-0.0080708,-0.015131,-0.016295,-0.0079127,0.0012406,-0.00020546,0.0047947,-0.0062046,-0.0032932,0.02007,0.011353,-0.0040099,0.020513,0.025793,0.025989,0.016176,0.019637,0.019366,0.05037,0.052641,0.030788,0.021006,0.032137,0.029809,0.036774,0.022012,0.045756,0.026289,0.024166,0.0021042,0.004952,0.018205
0.051828,0.054425,0.048889,0.051691,0.052211,0.050261,0.048004,0.04006,0.023867,0.018784,0.02521,0.017988,0.014287,0.017013,0.011261,0.0055768,0.012512,-0.007731,-0.02581,-0.017684,-0.020392,-0.029534,-0.003357,0.0098595,-0.0024661,0.0058783,-0.0024399,-0.0042117,0.011255,0.005139,-0.003536,0.014405,0.017063,0.017932,0.0033604,0.0026712,0.020429,0.044413,0.039892,0.017783,0.024421,0.031629,0.041338,0.04266,0.036165,0.043426,0.041667,0.036465,0.013721,0.009641,0.027884
0.038705,0.060238,0.05137,0.054831,0.059434,0.066476,0.051234,0.046173,0.04533,0.028496,0.026295,0.010071,0.0037615,0.012027,0.005889,0.011737,-0.0038486,-0.0084325,-0.017137,-0.010491,-0.022375,-0.032876,-0.0055616,0.0076324,0.015838,0.021207,0.0064786,0.00085673,0.0038104,-0.01661,-0.016778,-0.01602,-0.0090204,-0.0028608,0.020218,0.016643,0.017676,0.035243,0.025698,0.0093174,0.014554,0.033456,0.03683,0.03988,0.054548,0.050852,0.052166,0.046503,0.039255,0.0262,0.040728
0.045983,0.047872,0.061981,0.077672,0.071304,0.072306,0.057599,0.053084,0.03845,0.036761,0.021797,0.015396,-0.00024754,0.003789,0.00076591,-0.0033958,-0.0032871,-0.015868,-0.0097647,0.00036428,-0.0054555,-0.023249,-0.0068961,0.019635,0.027776,0.036013,0.021386,-0.00015265,-0.004608,-0.014039,-0.023504,-0.0298,-0.023239,-0.00089756,0.022431,0.024849,0.03788,0.032673,0.021648,0.015911,0.028031,0.030155,0.046094,0.052264,0.044132,0.068968,0.065825,0.061168,0.059886,0.063923,0.074379
0.043954,0.059425,0.084613,0.08307,0.073321,0.0538,0.047154,0.049741,0.044301,0.031971,0.027394,0.025498,0.017317,0.00073797,-0.00042461,-0.0069649,-0.012728,-0.017422,-0.013801,-0.015375,-0.013134,-0.0073143,-0.0030271,0.019604,0.039313,0.041744,0.020461,0.0099671,0.0090312,-0.0097439,-0.020724,-0.023218,-0.023783,0.0034978,0.0023447,0.022166,0.025297,0.027993,0.023213,0.021504,0.028645,0.04966,0.060704,0.06583,0.059725,0.077305,0.079554,0.065494,0.06744,0.068622,0.075098
0.050309,0.046916,0.072416,0.060713,0.040415,0.042929,0.050133,0.037663,0.041963,0.014983,0.020313,0.011554,0.0034223,-0.0082435,-0.016265,-0.011824,-0.015496,-0.019645,-0.037488,-0.049986,-0.043841,-0.027754,-0.013512,0.0066303,0.027714,0.035883,0.018739,0.01515,-0.0047788,-0.012459,-0.024647,-0.022988,-0.024461,-0.015514,-0.012701,0.0061527,0.014353,0.025755,0.0027931,0.014091,0.0097607,0.025913,0.056896,0.074622,0.066065,0.081571,0.073869,0.057128,0.047107,0.046446,0.037897
0.041478,0.04222,0.056526,0.033399,0.039993,0.036161,0.044615,0.042538,0.043134,0.031435,0.027062,0.0056833,-0.0045296,-0.020844,-0.02338,-0.015786,-0.023002,-0.040153,-0.052281,-0.058078,-0.043541,-0.024813,-0.0095907,0.010436,0.016299,0.028034,0.011523,0.017356,-0.0020467,0.0040174,0.0015155,-0.0082467,-0.019421,0.00093427,-0.0040831,0.0089362,0.014814,0.016485,0.020552,0.023516,0.017643,0.022068,0.037769,0.071387,0.075542,0.080083,0.067468,0.054848,0.045857,0.056028,0.028712
