0.02,0.02,0.01346,1,0,0
0.04,0.02,0.025276,1,0,0
0.06,0.02,0.034054,1,0,0
0.08,0.02,0.0353,1,0,0
0.1,0.02,0.046515,1,0,0
0.12,0.02,0.028707,1,0,0
0.14,0.02,0.0042358,1,0,0
0.16,0.02,-0.018294,1,0,0
0.18,0.02,-0.029714,1,0,0
0.2,0.02,-0.0077551,1,0,0
0.22,0.02,-0.002053,1,0,0
0.24,0.02,0.0096232,1,0,0
0.26,0.02,0.018923,1,0,0
0.28,0.02,0.010818,1,0,0
0.3,0.02,-0.0008329,1,0,0
0.32,0.02,0.0055259,1,0,0
0.34,0.02,-0.0070139,1,0,0
0.36,0.02,-0.0025365,1,0,0
0.38,0.02,-0.0040776,1,0,0
0.4,0.02,-0.0077069,1,0,0
0.42,0.02,-0.017236,1,0,0
0.44,0.02,-0.016223,1,0,0
0.46,0.02,-0.0072542,1,0,0
0.48,0.02,-0.0052213,1,0,0
0.5,0.02,0.0051618,1,0,0
0.52,0.02,0.0052257,1,0,0
0.54,0.02,0.019963,1,0,0
0.56,0.02,0.010776,1,0,0
0.58,0.02,0.016426,1,0,0
0.6,0.02,0.0096977,1,0,0
0.62,0.02,0.021897,1,0,0
0.64,0.02,0.02815,1,0,0
0.66,0.02,0.03248,1,0,0
0.68,0.02,0.020625,1,0,0
0.7,0.02,0.019224,1,0,0
0.72,0.02,0.022192,1,0,0
0.74,0.02,0.039229,1,0,0
0.76,0.02,0.035367,1,0,0
0.78,0.02,0.032813,1,0,0
0.8,0.02,0.030594,1,0,0
0.82,0.02,0.023218,1,0,0
0.84,0.02,0.024201,1,0,0
0.86,0.02,0.018655,1,0,0
0.88,0.02,-0.0041142,1,0,0
0.9,0.02,0.0054062,1,0,0
0.92,0.02,0.0065851,1,0,0
0.94,0.02,0.002703,1,0,0
0.96,0.02,-0.016081,1,0,0
0.98,0.02,-0.020396,1,0,0
0.02,0.04,0.022598,1,0,0
0.04,0.04,0.016797,1,0,0
0.06,0.04,0.027659,1,0,0
0.08,0.04,0.054962,1,0,0
0.1,0.04,0.053969,1,0,0
0.12,0.04,0.04784,1,0,0
0.14,0.04,0.022161,1,0,0
0.16,0.04,0.0044366,1,0,0
0.18,0.04,-0.012939,1,0,0
0.2,0.04,0.010914,1,0,0
0.22,0.04,-0.0016903,1,0,0
0.24,0.04,-0.00051905,1,0,0
0.26,0.04,0.0074969,1,0,0
0.28,0.04,0.012738,1,0,0
0.3,0.04,0.013473,1,0,0
0.32,0.04,-0.00031868,1,0,0
0.34,0.04,-0.007264,1,0,0
0.36,0.04,-0.011018,1,0,0
0.38,0.04,-0.0064711,1,0,0
0.4,0.04,-0.010317,1,0,0
0.42,0.04,-0.023412,1,0,0
0.44,0.04,-0.010102,1,0,0
0.46,0.04,-0.0083483,1,0,0
0.48,0.04,-0.0068325,1,0,0
0.5,0.04,0.0089151,1,0,0
0.52,0.04,-0.0047396,1,0,0
0.54,0.04,0.0019975,1,0,0
0.56,0.04,0.012588,1,0,0
0.58,0.04,0.0046022,1,0,0
0.6,0.04,-0.0034073,1,0,0
0.62,0.04,0.014328,1,0,0
0.64,0.04,0.023443,1,0,0
0.66,0.04,0.032325,1,0,0
0.68,0.04,0.026337,1,0,0
0.7,0.04,0.031925,1,0,0
0.72,0.04,0.019092,1,0,0
0.74,0.04,0.043867,1,0,0
0.76,0.04,0.035843,1,0,0
0.78,0.04,0.038708,1,0,0
0.8,0.04,0.015254,1,0,0
0.82,0.04,0.028222,1,0,0
0.84,0.04,0.020319,1,0,0
0.86,0.04,0.030292,1,0,0
0.88,0.04,0.017801,1,0,0
0.9,0.04,0.019995,1,0,0
0.92,0.04,0.019386,1,0,0
0.94,0.04,0.0039025,1,0,0
0.96,0.04,-0.011874,1,0,0
0.98,0.04,-0.010918,1,0,0
0.02,0.06,0.038461,1,0,0
0.04,0.06,0.040244,1,0,0
0.06,0.06,0.038333,1,0,0
0.08,0.06,0.064563,1,0,0
0.1,0.06,0.059986,1,0,0
