0.0013736,-0.0058243,0.015514,-0.0088849,-0.018734,0.0094282,0.0060179,-0.0016158,-0.004457,-0.0006277,0.0027072
-0.0025938,-0.0079228,0.0055538,0.016081,-0.0032179,-0.0091557,0.0020824,0.00072951,-0.0017887,2.4291e-05,0.00057605
-0.00023965,-0.02364,-0.0060431,0.0038767,0.004068,0.015643,-0.0042795,-0.0029945,0.0055882,-0.0023037,-0.0023472
-0.00037652,0.0096645,-0.0029051,-0.00057549,0.00013312,0.00054572,-0.0021919,0.0026357,0.00083527,-0.0052576,-0.0016422
-0.0075598,0.0083131,0.010951,0.0058788,-0.0012038,-0.002921,-0.0024418,-0.0039377,0.00064379,0.0020262,0.00011775
0.0086289,0.0031241,-0.003151,-0.0062135,-0.0010305,0.0026114,-0.0015562,-0.0036667,0.0008766,0.0023518,-0.0009554
0.00018098,0.0041936,-0.0042617,-0.0023104,0.0067811,-0.0029768,-0.0028574,0.0041557,0.00047947,-0.0010811,0.0003189
-0.0083246,-0.0077768,0.0010946,0.0043545,0.0013869,-0.00095201,0.0034504,0.0031608,-0.0015069,0.00085985,0.00048392
0.00077108,-0.0051346,-0.0018115,0.0044941,-0.0021692,0.0020566,0.0014239,-0.0014871,-0.00031841,0.0011482,0.00024747
0.0068643,0.0051474,0.00019032,-0.0019991,0.001326,0.0016538,0.00083848,-0.0012958,-0.00091968,-0.0011389,0.0020634
-0.00025403,0.0018358,0.0012175,-0.001787,0.0013819,-0.00042661,-0.00093388,0.00061513,-0.0011754,0.00068495,-3.4583e-05
