-0.032911,3.4285e-05,0.00078065,0.0075471,0.0039115,-0.0038832,0.0052557,-0.00036252,-0.0055345,0.0026084,0.0018495
0.0034222,0.0018156,0.01716,-0.00031279,-0.014021,0.0028732,-0.0014313,0.0026896,0.005446,-0.0041136,-0.0031731
0.0027197,0.0086079,0.015723,0.0033352,-0.0002857,-0.011102,0.0021386,0.0030026,-0.0010857,0.0020934,0.0014515
-0.029338,-0.0096489,0.0072563,0.0038093,-0.00047435,-0.0026265,0.0030839,-0.0010137,-0.0038957,2.2059e-06,0.0013776
-0.0044435,0.0071463,0.001416,-0.0076231,-0.0074109,0.0065293,0.003714,-0.00064217,-0.0037193,-0.00084089,-8.68e-06
0.022588,0.0034927,-0.0027575,0.0017798,-0.0033417,0.0022053,0.0046604,-0.005026,-0.0015516,0.0012042,0.00067454
1.0754e-05,-0.0091072,-0.0078357,0.0058018,0.00054861,-0.0028244,0.0041755,0.00095497,-0.0016585,-0.001729,0.00013708
-0.0026331,-0.0031876,-0.0024301,-0.00048219,0.0016004,-0.0014467,-0.0051408,0.003498,0.0027272,0.0013194,0.00064554
0.0021995,0.004665,0.0066879,-0.004092,0.0025255,0.0014495,-0.0032888,0.00023367,0.00049936,0.00040205,0.000525
-0.00072234,0.0025368,0.0023221,-0.00046754,-0.00024165,-7.5581e-05,0.00049807,-0.00028589,0.00088431,-0.00086729,-0.0024468
-0.00075503,-0.00093638,-0.0037678,0.0024454,-0.0023964,-0.00040552,-0.00094179,-0.0010254,0.0024439,-0.00025119,-0.0014486
