-0.019572,-0.019572,-0.0098428,-0.0010456,-0.0013651,-0.0064366,0.014148,0.013618,0.016192,0.02633,0.030254,0.025411,0.0049689,0.00054824,-0.023241,-0.037269,-0.043206,-0.060146,-0.075497,-0.071665,-0.077131,-0.056498,-0.051552,-0.01976,-0.020262,-0.039619,-0.045216,-0.057135,-0.049065,-0.047265,-0.041171,-0.045417,-0.027951,-0.038385,-0.038626,-0.03219,-0.022538,0.00033501,0.0034627,-0.01506,-0.026091,-0.021947,-0.016345,-0.0020291,0.00030425,0.0081022,-0.0035439,-0.0040539,-0.013626,-0.0081588,0.0034494
-0.019152,-0.0061357,0.0075404,0.0097366,0.00084497,0.0039544,0.0089967,0.0077295,0.00031736,0.021831,0.029936,0.036536,0.021611,-0.0075464,-0.020686,-0.023566,-0.060667,-0.069713,-0.068408,-0.058734,-0.041792,-0.031686,-0.024784,-0.0091601,0.0077503,-0.0070717,-0.034955,-0.042645,-0.040381,-0.035637,-0.041808,-0.035859,-0.035549,-0.035708,-0.024591,-0.012396,-0.0020687,0.0040731,0.0056033,-0.0028222,-0.0047465,0.015055,0.0067304,0.0044058,0.01583,0.011236,0.0099244,-0.0023212,-3.4877e-05,0.013974,0.016977
-0.0176,-0.016532,-0.0022181,0.0061616,-0.013889,-0.0057488,-0.0019735,-0.014042,-0.016294,-0.0023225,0.0034843,0.003838,-0.0027423,-0.018238,-0.032061,-0.041694,-0.054725,-0.067757,-0.058071,-0.044056,-0.032822,-0.038067,-0.028332,-0.010312,0.01902,0.0030981,-0.013097,-0.024277,-0.040653,-0.03058,-0.038804,-0.04888,-0.049988,-0.028233,-0.017908,-0.015946,0.0022604,0.0026747,-0.005177,-0.0050739,-0.00016173,0.0016989,0.013752,0.016014,0.017727,0.0095571,0.014957,0.0032176,-0.011286,-0.001701,0.011459
-0.036528,-0.021197,-0.010323,-0.010222,-0.016079,-0.0257,-0.012576,-0.032258,-0.018903,-0.022206,-0.026196,-0.024027,-0.024654,-0.049534,-0.041168,-0.044756,-0.049923,-0.053412,-0.031778,-0.035924,-0.041865,-0.032661,-0.03092,-0.0087166,0.016617,0.010164,-0.0036761,-0.02178,-0.01605,-0.032408,-0.029323,-0.050653,-0.038514,-0.016007,-0.014242,-0.019171,-0.0012479,0.0033155,0.0030184,-0.0031266,-0.0049614,-0.0035419,0.011855,0.020593,0.011888,0.0018867,0.0050302,0.0073108,-0.0093452,-0.015306,-0.0018536
-0.042234,-0.037367,-0.023821,-0.023639,-0.041219,-0.034566,-0.028146,-0.037656,-0.034159,-0.027895,-0.025849,-0.021445,-0.037114,-0.071085,-0.055664,-0.052142,-0.049182,-0.060679,-0.02989,-0.037427,-0.026487,-0.027477,-0.017611,-0.010864,0.018847,0.0030229,-0.011419,-0.018461,-0.019324,-0.020592,-0.019223,-0.027518,-0.018795,-0.0066513,-0.013873,-0.026445,-0.0051988,0.002446,0.0089842,0.0097225,0.0094119,0.0088454,0.01517,0.0037362,-0.001659,-0.014187,-0.015112,-0.019129,-0.014778,-0.0064049,-0.00026206
-0.064804,-0.074206,-0.06654,-0.057884,-0.065234,-0.043622,-0.025436,-0.041693,-0.049126,-0.048151,-0.032307,-0.042768,-0.060656,-0.085667,-0.07375,-0.058981,-0.052732,-0.048857,-0.043205,-0.034184,-0.026137,-0.031794,-0.032438,-0.025404,0.0051207,-0.0059539,-0.010405,-0.013299,-0.018361,-0.023059,-0.02018,-0.022486,-0.0078293,-0.0042004,-0.0027566,-0.016864,0.0030128,0.007464,0.010915,0.012735,-0.0031768,0.00020827,-0.0067015,-0.018322,-0.021353,-0.029452,-0.032333,-0.042587,-0.03176,-0.010839,-0.0030182
-0.083921,-0.081946,-0.083919,-0.081867,-0.055719,-0.040411,-0.022077,-0.043445,-0.054645,-0.054215,-0.055707,-0.053958,-0.066426,-0.079504,-0.074488,-0.06047,-0.053723,-0.03944,-0.038214,-0.035858,-0.035335,-0.030552,-0.047723,-0.040139,-0.027907,-0.019016,-0.012279,-0.0096783,-2.5654e-05,-0.017,-0.019886,-0.011,0.00055967,0.0044785,0.0041934,0.0031079,0.0016193,0.0060611,0.021804,0.0025516,-0.01384,-0.0051721,-0.0087146,-0.021738,-0.030442,-0.037358,-0.041,-0.035094,-0.032488,-0.015516,-0.0036676
-0.069603,-0.078081,-0.076025,-0.058582,-0.044215,-0.034495,-0.031865,-0.040029,-0.062428,-0.058577,-0.063349,-0.046798,-0.049246,-0.03651,-0.051279,-0.062323,-0.045507,-0.048241,-0.038211,-0.032253,-0.029934,-0.038639,-0.041428,-0.032707,-0.034386,-0.031099,-0.0095918,0.0027128,0.0030436,0.018965,0.0016896,0.0097458,0.021501,0.028891,0.006995,0.0052434,0.003011,0.0089368,0.016477,0.0076827,0.0045561,0.00064245,0.0076201,-0.0048624,-0.017625,-0.037577,-0.036243,-0.028274,-0.026571,-0.0139,0.006509
-0.066097,-0.061339,-0.072367,-0.051435,-0.029071,-0.030184,-0.026054,-0.026263,-0.051461,-0.067224,-0.054963,-0.047973,-0.037506,-0.046443,-0.036637,-0.030879,-0.047736,-0.041118,-0.042677,-0.036697,-0.039647,-0.046599,-0.045817,-0.040831,-0.037518,-0.020864,-0.00048575,-0.00074181,0.010489,0.025308,0.01406,0.016489,0.032326,0.017083,0.013686,0.015892,0.021926,0.016919,0.010595,0.0050551,0.0060336,0.024203,-0.014766,-0.022872,-0.0073477,-0.020161,-0.01009,-0.011882,-0.012757,-0.01642,-0.0056816
-0.05267,-0.056847,-0.059854,-0.033908,-0.018064,-0.018337,-0.011053,-0.0092412,-0.029785,-0.05245,-0.049766,-0.045255,-0.040872,-0.028578,-0.022373,-0.036295,-0.034689,-0.045939,-0.039855,-0.037663,-0.046286,-0.059611,-0.05173,-0.037864,-0.021911,-0.018843,0.0033596,-0.012589,-0.0050256,0.014598,0.017583,0.018349,0.035165,0.023629,0.025589,0.027674,0.033492,0.026119,0.019955,0.0042091,0.0094535,0.0032083,-0.030451,-0.03831,-0.010039,0.0084581,0.0049538,0.0098091,-0.0063893,-0.0087954,-0.00087067
