-0.012514,-0.012514,-0.019572,-0.0078793,-0.0098428,-0.0063454,-0.0010456,-0.0062124,-0.0013651,-0.0056376,-0.0064366,-0.0051035,0.014148,0.019196,0.013618,0.0098925,0.016192,0.025154,0.02633,0.035328,0.030254,0.034037,0.025411,0.01604,0.0049689,0.011959,0.00054824,-0.0076955,-0.023241,-0.030864,-0.037269,-0.050581,-0.043206,-0.055011,-0.060146,-0.070589,-0.075497,-0.084555,-0.071665,-0.07664,-0.077131,-0.065982,-0.056498,-0.057607,-0.051552,-0.030901,-0.01976,-0.017059,-0.020262,-0.038238,-0.039619,-0.039499,-0.045216,-0.055314,-0.057135,-0.050548,-0.049065,-0.050824,-0.047265,-0.051916,-0.041171,-0.041782,-0.045417,-0.036813,-0.027951,-0.029592,-0.038385,-0.046427,-0.038626,-0.043474,-0.03219,-0.023959,-0.022538,-0.024465,0.00033501,0.0002355,0.0034627,-0.0017528,-0.01506,-0.017538,-0.026091,-0.025287,-0.021947,-0.010225,-0.016345,-0.0090572,-0.0020291,0.005317,0.00030425,0.00073307,0.0081022,0.00416,-0.0035439,-0.0061587,-0.0040539,-0.0055661,-0.013626,-0.024653,-0.0081588,0.0023019,0.0034494
-0.014852,-0.003544,-0.0078919,-0.0028394,0.00089636,0.0062198,0.0054884,-0.0052915,0.003365,0.005889,0.0090765,0.010916,0.013463,0.021494,0.015856,0.0014414,0.012006,0.022883,0.026376,0.034265,0.03342,0.030849,0.034216,0.025001,0.017573,0.018214,0.0088904,0.00048219,-0.012886,-0.027807,-0.035027,-0.044373,-0.049441,-0.056215,-0.062022,-0.066061,-0.069415,-0.069223,-0.064751,-0.060302,-0.054382,-0.039979,-0.046635,-0.041148,-0.033411,-0.019078,-0.0099474,-0.0072323,-0.004088,-0.0079657,-0.015513,-0.027006,-0.034697,-0.041874,-0.04738,-0.04495,-0.05239,-0.048159,-0.035687,-0.045513,-0.042407,-0.033381,-0.035992,-0.022543,-0.031243,-0.034064,-0.03153,-0.028132,-0.02974,-0.02454,-0.015362,-0.005302,-0.011307,-0.013693,0.0040486,0.013059,0.017695,0.0047406,-0.0064209,-0.0054167,-0.013813,-0.015833,-0.0097825,0.0017513,0.0041916,-0.00011694,0.0023238,0.012165,0.013593,0.0072468,0.015867,0.012194,0.0031008,0.0076438,0.0019726,-0.0024793,-0.0037706,-0.0079953,0.0067821,0.016279,0.017934
-0.019152,-0.0076464,-0.0061357,-0.0015002,0.0075404,0.013747,0.0097366,-0.0043186,0.00084497,0.0090395,0.0039544,0.010656,0.0089967,0.010126,0.0077295,-0.0017226,0.00031736,0.014099,0.021831,0.021104,0.029936,0.035198,0.036536,0.017653,0.021611,0.0099952,-0.0075464,-0.01374,-0.020686,-0.020053,-0.023566,-0.042839,-0.060667,-0.061734,-0.069713,-0.068083,-0.068408,-0.065224,-0.058734,-0.044467,-0.041792,-0.031679,-0.031686,-0.030256,-0.024784,-0.020238,-0.0091601,0.0055341,0.0077503,0.00023354,-0.0070717,-0.024323,-0.034955,-0.034787,-0.042645,-0.03777,-0.040381,-0.041597,-0.035637,-0.036391,-0.041808,-0.043561,-0.035859,-0.026769,-0.035549,-0.037643,-0.035708,-0.031749,-0.024591,-0.0094526,-0.012396,0.0014028,-0.0020687,-0.0064943,0.0040731,0.0085237,0.0056033,0.0027093,-0.0028222,-0.0016309,-0.0047465,-0.001357,0.015055,0.011669,0.0067304,-0.00068592,0.0044058,0.0062381,0.01583,0.014984,0.011236,0.016063,0.0099244,-8.9588e-05,-0.0023212,0.0076693,-3.4877e-05,0.0035369,0.013974,0.016703,0.016977
-0.026608,-0.01309,-0.0081675,-0.010082,-0.00041401,0.0049353,0.0016189,-0.0039969,-0.0029664,-0.0025912,0.0015788,0.0046289,-0.0066063,-0.0078009,-0.0077859,-0.011796,-0.0083238,0.006003,0.0026479,0.010765,0.02072,0.023008,0.015995,0.0015426,0.0034174,-0.0019722,-0.021838,-0.025902,-0.029284,-0.022683,-0.035965,-0.051885,-0.064519,-0.069356,-0.064906,-0.07349,-0.070131,-0.062273,-0.054307,-0.051497,-0.034187,-0.039969,-0.029758,-0.025246,-0.020601,-0.0262,-0.01229,-0.0011667,0.0032528,0.004273,-0.0048105,-0.01579,-0.029158,-0.032865,-0.041088,-0.036268,-0.04304,-0.041417,-0.033531,-0.034823,-0.03668,-0.049919,-0.046479,-0.049863,-0.043147,-0.053545,-0.035944,-0.031184,-0.023022,-0.012546,-0.0081182,-0.006557,-0.0031879,-0.0067654,-0.0053121,-0.0060779,-0.0067565,-0.0026715,-0.0017641,0.000859,-0.011861,-0.00147,0.01436,0.012439,0.012044,0.0028774,0.0019021,0.011682,0.0098497,0.003476,0.003673,0.011854,0.0098109,0.0022292,-0.0021918,0.0023447,-0.0025275,-0.003147,-0.0020766,0.0098738,0.016479
-0.0176,-0.013545,-0.016532,-0.011277,-0.0022181,0.0057327,0.0061616,-0.0046857,-0.013889,-0.0052263,-0.0057488,-0.0071569,-0.0019735,-0.0031655,-0.014042,-0.014923,-0.016294,-0.0097599,-0.0023225,0.0016638,0.0034843,0.0062245,0.003838,-0.0071722,-0.0027423,-0.015453,-0.018238,-0.02579,-0.032061,-0.028518,-0.041694,-0.049082,-0.054725,-0.063974,-0.067757,-0.060546,-0.058071,-0.052573,-0.044056,-0.036162,-0.032822,-0.034992,-0.038067,-0.037715,-0.028332,-0.013552,-0.010312,0.00013716,0.01902,0.0087228,0.0030981,-0.003513,-0.013097,-0.018959,-0.024277,-0.034492,-0.040653,-0.037722,-0.03058,-0.025393,-0.038804,-0.048449,-0.04888,-0.055292,-0.049988,-0.040203,-0.028233,-0.020112,-0.017908,-0.019476,-0.015946,0.0029766,0.0022604,0.00080803,0.0026747,-0.0046506,-0.005177,-0.0071119,-0.0050739,6.3688e-05,-0.00016173,-0.0022593,0.0016989,0.0087003,0.013752,0.0096399,0.016014,0.020856,0.017727,0.016016,0.0095571,0.0096389,0.014957,0.0075278,0.0032176,-7.2356e-05,-0.011286,-0.0046306,-0.001701,0.0056255,0.011459
-0.025258,-0.016376,-0.021295,-0.015358,-0.0087352,-0.0059704,-0.0060204,-0.0078194,-0.013336,-0.022761,-0.0208,-0.020705,-0.0094974,-0.0065495,-0.013908,-0.025106,-0.021108,-0.020037,-0.019529,-0.018263,-0.016802,-0.015189,-0.009197,-0.0083769,-0.017904,-0.029696,-0.034617,-0.042271,-0.037409,-0.031479,-0.042506,-0.04638,-0.058266,-0.073941,-0.063882,-0.050496,-0.043883,-0.037575,-0.043917,-0.041556,-0.037526,-0.036633,-0.044872,-0.038171,-0.043573,-0.021024,-0.0090057,0.0038401,0.019868,0.010709,0.003069,0.0016014,-0.0062703,-0.013439,-0.023516,-0.031215,-0.033046,-0.032409,-0.029797,-0.034004,-0.042858,-0.045462,-0.061557,-0.052165,-0.037634,-0.03078,-0.030826,-0.017689,-0.026067,-0.026031,-0.018205,-0.003855,-0.0024265,0.0026375,0.0014881,-0.00067782,-0.0028924,-0.015136,-0.010428,-0.0061046,-0.0036891,-0.00032639,-0.0086074,-0.0006354,0.011847,0.012154,0.021429,0.023085,0.016214,0.013289,0.015917,0.0079826,0.0053516,0.0030207,-0.001425,-0.0095271,-0.013649,-0.0085771,-0.0088013,-0.0044907,-0.0010574
-0.036528,-0.024728,-0.021197,-0.010604,-0.010323,-0.012904,-0.010222,-0.0123,-0.016079,-0.029391,-0.0257,-0.022858,-0.012576,-0.027877,-0.032258,-0.01974,-0.018903,-0.017082,-0.022206,-0.022767,-0.026196,-0.017772,-0.024027,-0.018261,-0.024654,-0.040158,-0.049534,-0.043438,-0.041168,-0.039297,-0.044756,-0.051435,-0.049923,-0.06054,-0.053412,-0.046435,-0.031778,-0.03188,-0.035924,-0.046145,-0.041865,-0.038903,-0.032661,-0.029886,-0.03092,-0.013331,-0.0087166,0.0023441,0.016617,0.0065586,0.010164,0.0058894,-0.0036761,-0.0098007,-0.02178,-0.021907,-0.01605,-0.025499,-0.032408,-0.02581,-0.029323,-0.038648,-0.050653,-0.054274,-0.038514,-0.022269,-0.016007,-0.018176,-0.014242,-0.022826,-0.019171,-0.013239,-0.0012479,-0.0041089,0.0033155,0.0035355,0.0030184,-0.0063924,-0.0031266,0.0002714,-0.0049614,-1.7465e-05,-0.0035419,0.01364,0.011855,0.020089,0.020593,0.019186,0.011888,0.010401,0.0018867,-0.0012053,0.0050302,-0.0057096,0.0073108,0.0063829,-0.0093452,-0.018284,-0.015306,-0.017964,-0.0018536
-0.047872,-0.034489,-0.024897,-0.017485,-0.011637,-0.011267,-0.021999,-0.01709,-0.024763,-0.035706,-0.035136,-0.029537,-0.030569,-0.030388,-0.033109,-0.030663,-0.026798,-0.020175,-0.024463,-0.029011,-0.023527,-0.024648,-0.021352,-0.023329,-0.032271,-0.053433,-0.066884,-0.05583,-0.051135,-0.04614,-0.04135,-0.045563,-0.050422,-0.063193,-0.053958,-0.042035,-0.032815,-0.024698,-0.041943,-0.046662,-0.032133,-0.031696,-0.030552,-0.021805,-0.021176,-0.017908,-0.0048135,0.0069669,0.01743,0.0087437,0.005015,-0.0051992,-0.0068972,-0.013239,-0.019019,-0.013801,-0.0089116,-0.018717,-0.023277,-0.028424,-0.024207,-0.036563,-0.042544,-0.037779,-0.026404,-0.017563,-0.015329,-0.013313,-0.019311,-0.017727,-0.018089,-0.016941,-0.0042198,-0.0031087,-0.0010816,0.0053603,0.0095319,-0.00045257,-0.0017167,0.0045299,0.0037839,0.0084638,0.010484,0.0068176,0.017485,0.014797,0.0096008,0.005676,0.002103,0.0001863,-0.0026211,-0.0086078,-0.010971,-0.0060636,-0.0027633,0.0023118,-0.0099629,-0.0083402,-0.011287,-0.015532,-0.010487
-0.042234,-0.042622,-0.037367,-0.030607,-0.023821,-0.0241,-0.023639,-0.033209,-0.041219,-0.03933,-0.034566,-0.026425,-0.028146,-0.033794,-0.037656,-0.03406,-0.034159,-0.032062,-0.027895,-0.02881,-0.025849,-0.029022,-0.021445,-0.034328,-0.037114,-0.057251,-0.071085,-0.062683,-0.055664,-0.049126,-0.052142,-0.051105,-0.049182,-0.053833,-0.060679,-0.038447,-0.02989,-0.032465,-0.037427,-0.030098,-0.026487,-0.024371,-0.027477,-0.026466,-0.017611,-0.012419,-0.010864,0.0057198,0.018847,0.014539,0.0030229,-0.0048158,-0.011419,-0.01097,-0.018461,-0.01264,-0.019324,-0.02134,-0.020592,-0.020233,-0.019223,-0.024464,-0.027518,-0.023733,-0.018795,-0.0084199,-0.0066513,-0.0063563,-0.013873,-0.019475,-0.026445,-0.0083196,-0.0051988,-0.0019043,0.002446,0.0056823,0.0089842,0.014576,0.0097225,0.011671,0.0094119,0.0052542,0.0088454,0.0055531,0.01517,0.0094068,0.0037362,-0.0048802,-0.001659,-0.0033511,-0.014187,-0.019086,-0.015112,-0.013729,-0.019129,-0.010209,-0.014778,-0.010058,-0.0064049,-0.0074979,-0.00026206
-0.043101,-0.043518,-0.042882,-0.039959,-0.043456,-0.048931,-0.031387,-0.042593,-0.045626,-0.045313,-0.033663,-0.015722,-0.020579,-0.02476,-0.034907,-0.045498,-0.039743,-0.036246,-0.035208,-0.017096,-0.017445,-0.034337,-0.039518,-0.042556,-0.041632,-0.045757,-0.068261,-0.071176,-0.061841,-0.051698,-0.053707,-0.052323,-0.050279,-0.046901,-0.044001,-0.037949,-0.029583,-0.035441,-0.029169,-0.024026,-0.016342,-0.015983,-0.022665,-0.02844,-0.019903,-0.020775,-0.0085258,0.0084529,0.016809,0.0099531,-0.0012423,0.0065339,0.0018601,-0.00088379,-0.017678,-0.014168,-0.029735,-0.025473,-0.011012,-0.013119,-0.0077197,-0.014127,-0.023337,-0.01348,0.00045872,-0.0059853,-0.00011448,-0.002914,-0.00092074,-0.0068433,-0.013249,-0.0090618,-0.0038401,0.0066316,0.016627,0.010064,0.015205,0.025835,0.017146,0.017884,0.0090612,0.0069017,0.00079976,0.0016688,0.0052927,0.0028353,0.0062475,0.0052446,-0.0088767,-0.022519,-0.020303,-0.014308,-0.015664,-0.013194,-0.028134,-0.030428,-0.015823,-0.011993,-0.0047164,0.00043098,0.013551
