0.019781,-0.0046284,-0.0078285,0.0004882,0.0074669,0.0049428,0.0043839,-0.0039727,0.0044885,0.0018116,-0.0036593,-0.00067066,0.00043555,-0.00053091,0.0014641,0.00055974,-0.0013107,-0.00069252,0.0041445,-0.00063248,0.0051952
-0.0063864,-0.0081277,-0.0064926,-0.0076164,0.0072907,0.0019679,-0.0010478,0.0024593,-0.0035549,-0.0024171,0.0014123,-0.00072322,0.0002693,0.0015926,-0.0013396,-0.0033855,0.00053138,-0.00072742,-0.0014402,-0.0014649,-0.00055059
0.00018206,-0.0024995,-0.012374,0.0029895,0.00040305,-0.006325,0.0037032,0.0022586,0.0010666,-0.0014773,-0.0028879,0.0013118,-7.26e-06,-0.0024643,-0.0012363,0.00035312,-0.00046639,-0.00099582,-0.0015968,-0.00020874,-0.001551
-0.0063986,0.001349,-0.0025534,0.0048519,-0.0091051,-0.0011351,0.0029435,0.0040967,0.0024597,-0.0038124,-0.0029219,0.00078369,0.0013969,0.0026802,-0.0022321,-0.0030391,-4.7822e-05,0.0018283,-0.0024302,0.0018289,-0.0011818
-0.0010622,0.0050922,-0.0064998,2.9073e-05,0.0027786,0.0015413,0.0026577,-0.0039631,-0.0015435,0.00086977,-0.0014386,0.001652,0.00041288,-0.0016316,-0.001108,0.0010283,-0.00023341,-0.00023447,-0.00053866,0.0005262,-0.0011434
0.0064576,0.0084815,0.0061817,0.00035751,-0.00061643,0.0019392,0.00057269,-0.0041876,0.002487,0.0066372,-0.00076531,0.00010306,-0.00040122,-0.0021342,0.0017017,0.00061828,0.0009825,0.0013825,0.00085946,0.003262,0.0028016
-0.0009696,0.0016174,0.0027784,-0.0019695,-0.0074209,6.5695e-05,0.004089,0.00072769,-0.0011417,-0.00028286,-0.0010978,0.0012636,0.00072358,-0.0010714,-0.00075487,0.0010335,-0.00079555,-0.00067063,0.00085231,-0.00059904,-0.0015108
-0.0015661,-0.0020588,-0.0055244,0.00023076,-0.00039821,0.0013852,0.001238,-0.001835,0.0029164,-0.0019595,-0.0014274,-0.0024397,-0.00039651,0.0020709,-0.00041991,0.00048437,4.7757e-05,-0.00039446,-0.0010724,-0.0018273,-0.00087242
0.0056871,-0.003309,0.0026371,0.0028824,-0.0019603,-0.0011863,-0.002981,0.0029557,0.0016095,0.0020951,0.0014821,-0.0032064,0.00031148,0.0013173,0.00045017,7.6883e-05,-0.0011171,-0.00022278,0.0027014,-0.00067061,-0.00072178
0.0028565,0.0007907,0.0022581,0.0025784,0.0012817,0.002091,-0.0021176,-0.0010956,0.0019528,0.00050918,-0.0002003,-0.0014298,0.00042285,0.0011737,0.00070976,-0.0011918,-0.00017872,0.00057411,0.00085413,0.0013777,0.00097833
-0.0053203,0.0018084,-0.0039648,-0.0013062,0.0019373,0.00090311,0.0017456,-0.00097531,0.00052286,0.00076933,-0.00094427,0.00047845,0.0015563,-0.002425,-0.00081528,-0.00066087,-0.0022149,-0.00096223,-0.0016725,0.0012777,-0.0013005
5.5273e-05,-0.0013204,-0.0001836,-0.00083666,0.0020794,0.0023021,-0.00021503,0.0014761,-0.002565,-0.001864,0.0013755,0.00041842,0.00017796,0.00032977,-4.1896e-05,-0.00028457,-0.0006963,3.5106e-05,0.0012421,-2.142e-05,-6.8948e-05
0.001464,-0.0016215,0.0012184,-0.00042814,0.0039896,-0.00046,0.0010374,-0.00086065,0.00065173,0.00028186,-0.0018955,-0.00088387,-0.0012922,-0.0002046,0.00081052,0.0003455,0.0015089,-0.00059578,-0.0015599,-0.00020367,0.0023811
0.00037827,3.5982e-05,0.00015657,-0.00060433,-0.0032309,-0.0024805,0.00030639,-0.0011289,0.00061362,0.0010076,-0.0016232,0.0012172,-0.00062286,-0.0012688,-0.00032305,0.00011006,0.00093225,-0.00068266,-0.0007422,-4.7993e-05,0.0007108
0.0039895,0.00022838,-0.0014806,0.00046609,-0.0026197,-0.00061934,0.00089005,-0.00061686,-0.00078715,-2.0384e-05,-0.00017514,-8.1825e-05,0.00069052,-0.00071918,-0.00038196,0.00052168,-0.001338,0.00033154,0.00096716,0.00012614,0.0008902
-0.0027012,-0.0016971,-0.00013332,-0.0024714,0.0023743,-0.001552,0.00037233,0.0010325,-0.0008815,-0.0016078,0.00075274,0.00023819,-3.4976e-05,-0.0015124,-0.0010871,-0.00076307,-0.00090167,-0.00041638,0.00038751,-0.00026534,-0.00015064
