0.0176,0.0176,0.030616,0.033712,0.021027,0.014179,0.026978,0.023942,0.036091,0.020978,0.020376,0.015765,0.012023,0.0071123,0.034885,0.033599,0.0046134,-0.0077928,-0.020609,0.028087,0.029015,0.009579,0.034942,0.014312,0.015851,0.027185,0.001451,0.01417,0.010617,0.0068042,-0.011,-0.0039911,-0.01067,-0.0022939,-0.02607,-0.020381,-0.0029328,-0.027046,0.0006833,-0.0090007,-0.031285,-0.0059367,0.025548,0.023941,0.026147,0.017671,0.020817,0.037511,0.046056,0.054178,0.046482,0.062478,0.063112,0.02381,0.022994,0.053939,0.019667,0.01438,0.012627,0.035439,0.020275,0.0034647,0.031354,0.038355,0.071139,0.057696,0.055298,0.035869,0.046028,0.025036,0.0069704,0.049114,0.05222,0.041205,0.038953,0.038056,0.042853,0.055038,0.05471,0.065039,0.070192,0.077172,0.082699,0.034582,0.039359,0.053151,0.048898,0.046733,0.026748,0.029826,0.036622,0.035036,0.040819,0.05623,0.03537,0.024032,0.014756,0.017999,4.2057e-05,-0.0066782,0.0061789
0.043061,0.011881,0.020133,0.024048,0.029756,0.027363,0.033957,0.043035,0.030596,0.0056982,0.015492,0.01014,0.015505,0.019626,0.046845,0.024822,0.021528,0.015999,-0.010565,0.0070115,0.025371,0.012758,0.040722,0.023475,0.013575,0.01363,0.030722,0.036767,0.023868,-0.0067438,0.0091485,-0.020582,-0.013688,-0.0091993,-0.026624,-0.016936,-0.022387,-0.064628,-0.049618,-0.012034,0.0013959,-0.0086493,0.026402,0.021784,0.024887,0.019568,0.028537,0.042617,0.055656,0.066643,0.064908,0.043503,0.056227,0.036638,0.042456,0.049023,0.034168,0.018095,-0.0014986,0.022605,0.011002,0.025738,0.031697,0.050001,0.046294,0.050129,0.054362,0.060625,0.054801,0.020068,0.025033,0.036701,0.038165,0.04472,0.071006,0.057689,0.037567,0.05736,0.041237,0.068554,0.081272,0.072724,0.060312,0.05871,0.051713,0.046064,0.0040204,0.037527,0.020408,0.027047,0.026095,0.027134,0.032011,0.06815,0.044932,0.017095,0.024173,0.0010855,-0.0064038,-0.016154,0.0065499
-0.00013759,0.026962,0.03786,0.0099089,0.010324,0.029097,-0.011202,-0.0035115,0.013356,0.00024448,-0.0030012,0.0054727,0.029274,0.041925,0.029564,0.052213,0.029023,0.024624,0.022781,0.026566,0.037566,0.045367,0.03973,0.026105,0.017599,0.018847,0.012097,0.018943,-0.0027504,-0.02555,-0.0082228,-0.00041071,-0.020842,-0.042574,-0.031817,-0.0063538,-0.0054617,-0.02664,-0.013256,-0.0035349,-0.0090438,-0.0056469,-0.028385,0.038134,0.012813,0.038187,0.022725,0.025958,0.040312,0.056446,0.059329,0.045216,0.052673,0.024536,0.044861,0.05038,0.047809,0.03271,0.044238,0.023685,0.014819,0.028699,0.058838,0.054994,0.026163,0.044834,0.015966,0.0046735,0.023018,0.0348,0.031185,0.044535,0.051546,0.054359,0.060544,0.080347,0.064144,0.029286,0.058319,0.076913,0.081556,0.057528,0.058261,0.042191,0.055147,0.045865,0.019305,0.029869,0.040816,0.0049251,0.023271,0.013402,0.045871,0.049359,0.027289,0.017261,0.014097,0.0081105,0.021355,-0.014211,-0.018609
0.01561,0.021924,-0.001841,-0.0020184,-0.0010741,-0.002229,-0.0085773,-0.00030559,-0.0094481,-0.016012,-0.0034356,0.0035746,0.04979,0.025026,0.026491,0.043594,0.04119,0.043813,0.043907,0.027138,0.055395,0.065891,0.0048275,0.045598,0.039759,0.040199,0.0092535,0.0096333,-0.016366,-0.036698,-0.035271,-0.022915,-0.030469,-0.0067675,-0.029855,-0.043183,-0.0375,-0.031324,-0.0013039,0.00024789,-0.0011853,-0.019063,-0.01731,0.0093622,-0.0012047,0.017912,0.035315,0.043525,0.01726,0.038943,0.076591,0.055127,0.025248,0.02422,0.034806,0.037015,0.054502,0.046486,0.040585,0.067583,0.047987,0.046137,0.042238,0.0484,0.014643,-0.0025522,0.013989,0.0047573,0.024503,0.0095739,0.0071263,0.010994,0.051528,0.072087,0.07656,0.071991,0.065868,0.038855,0.047076,0.038027,0.070912,0.043832,0.047974,0.063023,0.036223,0.041731,0.029291,0.020131,0.0094958,0.025859,0.011189,0.020861,0.034327,0.025749,0.042109,0.027328,0.02009,0.0027658,0.015629,-0.023092,0.0082721
-0.0071612,0.0067558,0.0022206,0.00074944,0.020014,-0.010669,-0.041084,-0.026203,-0.0048883,-0.01012,0.0035981,-0.0091536,0.0174,0.014233,0.024594,0.041902,0.010017,0.02392,0.047058,0.05029,0.05894,0.019881,0.031639,0.00084753,0.025769,0.019342,0.029235,-0.013631,-0.018376,-0.0045219,-0.03888,0.0047446,-0.013008,-0.049807,-0.05804,-0.078705,-0.039997,-0.034777,-0.00022423,-0.019857,-0.015464,-0.021601,-0.0036666,-0.00044548,-0.007633,0.0015123,0.0078216,0.0048756,0.05138,0.042535,0.041373,0.028631,0.038375,0.025945,0.019172,0.036396,0.022879,0.040725,0.04665,0.057178,0.016515,0.035499,0.037189,0.014466,0.023505,-0.016372,0.0012522,0.0035343,-0.023858,0.019429,0.03182,0.039792,0.039108,0.020621,0.039522,0.065999,0.037789,0.035305,0.049346,0.025627,0.010943,0.043309,0.038618,0.047854,0.018876,0.025705,0.026591,0.02384,0.009456,0.013968,0.0098671,0.044057,0.052831,0.023703,0.010333,0.011639,-0.019765,0.0044877,-0.016663,-0.0042647,-0.023034
0.023847,-0.011262,-0.017241,0.0091632,0.032254,-0.008345,-0.024527,0.00038161,-0.022948,0.0088038,0.0042977,-0.0093114,0.030932,0.053952,0.020473,0.031712,0.029466,0.042348,0.052534,0.05843,0.062751,0.034194,0.023573,-0.0020533,0.013266,-0.0054546,0.034329,0.011349,-0.0057906,0.015782,-0.021798,-0.02473,-0.025892,-0.017344,-0.050252,-0.077614,-0.057673,-0.024849,0.0077288,0.022102,0.0075427,-0.0062727,0.0018064,-0.01229,0.0011241,0.029711,0.0082363,0.023391,0.036301,0.024067,0.030144,0.032712,0.0085932,0.012564,0.02886,0.022998,0.048308,0.047052,0.031468,0.049279,0.017718,0.041308,0.089722,0.022249,0.018611,-0.028491,0.014875,0.045711,0.02096,0.022571,0.0033728,0.034747,-0.0095032,0.018996,0.031931,0.04639,0.021681,0.026139,0.024231,0.034448,0.052686,0.029359,0.045623,0.032483,0.032846,0.011179,0.060386,0.042359,0.028326,0.035733,0.04242,0.023944,0.015718,0.021844,0.010669,-0.0042005,-0.014362,0.017128,-0.047044,-0.030901,-0.023258
-0.014264,-0.0044259,-0.0072003,-0.030506,-0.0088783,-0.021529,-0.028862,0.00043213,0.022868,0.0060155,-0.0030386,-0.0081618,0.0060351,0.023187,0.022003,0.049541,0.028227,0.031729,0.026216,0.046253,0.048435,0.031771,0.015963,0.0011795,0.0018306,0.012494,-0.0012452,-0.017915,-0.0047731,0.016881,-0.059075,-0.017512,-0.035141,-0.020593,-0.050406,-0.063125,-0.057242,-0.026472,0.0019551,0.00041083,-0.0037494,0.0063103,0.011491,-0.0040408,-0.033253,-0.0028051,0.024787,0.013045,0.04324,0.037513,0.024787,0.025062,0.00010658,-0.017079,-0.012511,0.01963,-0.00010613,0.032312,0.035432,0.049354,0.014995,0.035763,0.036122,0.004793,0.0090213,-0.022719,0.013626,0.024129,0.026469,0.0037464,-0.0018603,-0.013426,-0.012416,0.0043346,0.037078,0.027591,0.018304,-0.0070575,0.024041,0.0091642,0.0079884,0.03171,0.047826,0.023523,0.012761,0.032165,0.054097,0.055497,0.030584,0.0091144,0.024883,0.016933,0.014746,-0.0068756,-0.013994,-0.014058,-0.01457,-0.044821,-0.036553,-0.011069,-0.012618
-0.018904,-0.014409,-0.022834,-0.0053237,-0.0067242,-0.00071637,-0.0081415,-0.014313,-0.0024797,-0.00024982,0.006875,0.010011,0.03922,0.018298,0.031704,0.032103,0.03744,0.026716,0.04188,0.041087,0.066438,0.063438,0.02323,0.025984,0.021329,0.011634,-0.011911,-0.013767,-0.010464,-0.034117,-0.024145,-0.028463,-0.035714,-0.012916,-0.035204,-0.051597,-0.0099426,-0.0086413,0.022086,0.00010422,-0.0014542,-0.006066,-0.0054776,-0.011319,-0.0040934,0.013953,0.021603,0.034309,0.022154,0.030062,0.058878,0.031374,-0.013903,-0.0013682,0.0034463,0.0024289,0.034469,0.029566,0.026002,0.039198,0.021382,0.013593,0.02123,0.029845,-0.0036575,-0.0012461,0.010974,-0.0049545,-0.0075955,0.00033163,0.0016777,-0.0041223,-0.010605,0.022684,0.026342,0.014446,0.010082,0.021807,0.025077,0.022193,0.014526,-0.0069769,0.023894,0.050081,0.018087,0.044349,0.069889,0.05724,0.039322,0.024097,0.020687,0.026609,0.0020376,-0.015621,-0.017406,0.0049375,-0.01903,-0.027424,-0.013617,-0.011459,-0.016921
-0.012474,-0.012766,0.016662,-0.0010416,0.0054798,0.031419,-0.016345,-0.014424,0.0092652,-0.0026524,-0.011132,0.0052967,0.045869,0.048445,0.040719,0.036646,0.040832,0.038217,0.042467,0.074902,0.097761,0.089656,0.06599,0.020321,0.019188,0.036093,0.0090212,-0.023767,-0.015237,-0.05556,-0.015871,-0.00013634,0.010944,-0.019849,-0.015921,-0.01573,-0.009374,0.011987,0.028806,0.025951,0.016386,0.029069,0.0097015,0.026589,0.0086742,0.01986,0.023898,0.015891,0.013387,0.030227,0.061024,0.02151,0.021386,-0.0031608,0.029496,0.030309,0.023417,0.02541,0.057614,0.041154,0.021957,0.025528,0.02418,0.034014,0.017418,0.024463,0.011088,-0.0066156,-0.028119,0.0074255,-0.015877,-0.012123,0.0087604,0.00040758,0.012131,0.037773,0.020561,0.0020764,0.032967,0.049894,0.032442,0.024503,0.051284,0.058147,0.041589,0.076024,0.050269,0.064075,0.055354,0.015156,0.018632,0.015632,0.019924,0.027138,0.010575,-0.014253,-0.028279,-0.028725,-0.00045226,0.0021024,-0.031378
0.009746,0.015089,0.024348,0.01675,0.020167,0.016361,0.006009,0.0099096,-0.025543,-0.026588,0.0044557,-0.0118,0.02692,0.016967,0.029188,0.045596,0.046613,0.049766,0.043104,0.0641,0.07212,0.099676,0.069973,0.075292,0.044292,0.016972,-0.020227,-0.00382,-0.049072,-0.024366,-0.0063627,-0.0092233,0.010615,0.0053532,-0.022815,0.017032,0.01758,0.0037176,0.018493,0.025208,0.023383,0.019758,0.027399,0.030871,0.018124,0.017213,0.0092415,0.0009933,-0.0097828,0.04037,0.0583,0.054523,0.038256,0.00743,0.019796,0.026521,0.033474,0.050245,0.031989,0.031325,0.0057863,-0.017586,-0.0097617,0.012878,0.010373,0.029484,0.013262,-0.01606,-0.017866,-0.029262,-0.012026,-0.014834,-0.00015758,0.0033417,0.058015,0.0064532,0.0019154,0.038296,0.042885,0.042024,0.042871,0.0035159,0.036969,0.058091,0.058175,0.0623,0.050233,0.054244,0.020183,0.0055468,0.027412,0.031092,0.037199,0.021661,0.015051,-0.0036984,-0.014799,-0.042583,-0.023495,-0.023722,-0.010245
