0.032738,-0.011437,0.035895,-0.011109,0.010897,-0.018733,0.012616,0.001205,0.019702,-0.012544,0.010577
0.013982,0.013218,-0.0151,0.010851,-0.0086983,0.0092117,-0.0081252,-0.0031006,-0.0026944,0.00071021,-0.00049658
0.013247,-0.024188,0.0086979,-0.0095478,-0.0049366,-0.0023153,0.003155,-0.001036,0.0002357,-0.00064431,0.0027649
0.016473,-2.5106e-05,-0.0082422,0.0069879,-0.0051643,0.0087861,0.008461,0.0042514,-0.0069241,0.0060588,0.0018693
0.0055418,-0.0064337,0.0067408,-0.018555,0.0096546,0.00099711,0.015347,-0.013876,0.014757,-0.01934,0.0051314
0.021523,-0.030175,0.0004653,-0.01395,0.0087109,0.00076116,0.0075017,-0.0014764,0.0047289,-0.010841,0.005707
0.01302,-0.0020446,0.014624,-0.0021949,-0.0069512,-0.0023473,0.0010872,0.0055576,0.0013886,0.0057092,0.0026124
-0.026903,0.0012819,-0.015478,0.005657,-0.0096126,-0.0032571,0.00070699,0.0018188,0.010184,0.0063235,-0.0068684
0.03449,-0.01596,-0.029094,0.025257,0.010083,0.0089933,-0.014926,0.0084341,-0.011742,0.011766,-0.0094049
0.0059829,0.014861,0.0062096,-0.012071,0.0018222,-0.0046147,0.0029575,-0.019129,-0.0029849,0.0033274,0.00040405
-0.016979,0.013071,-0.0017924,0.014089,-0.00076647,-0.0013061,-0.012691,-0.025215,-0.0053449,0.0048616,-0.0070527
