-0.039964,-0.0074111,0.0061511,-0.0081901,-0.0065089,-3.2994e-05,0.00032943,-0.001863,0.0038522,-0.0064303,-0.0032081,-0.00096794,-0.00057121,0.0013648,-0.0041282,-0.0023902,-0.0036369,-0.00074918,-0.0041088,-0.0023112,-0.0069468
0.0014879,-0.01047,0.0049116,0.0039727,-0.0073471,-0.00063048,-0.003099,0.0029336,0.0028007,-0.0034438,-0.00046258,-6.553e-05,-0.0013221,0.00093624,0.00049009,2.1457e-05,0.00065051,-0.0010103,-0.00052957,-0.0014823,-8.3865e-05
-0.0049935,-0.0025719,0.00084649,-0.0043052,-0.0014648,-0.0053791,0.0018329,0.00541,0.00061153,-0.002436,0.00022789,3.9209e-05,-0.00042818,-0.0012268,-0.0027518,-0.0015352,0.00078552,-0.00035775,0.0014157,-0.00058119,-0.0023536
-0.00079121,0.0030306,-0.001969,-0.0037775,-0.0016067,-0.0080054,-0.0011634,-0.0020044,-0.0019278,0.0026796,0.0009739,-0.0022827,-0.0017372,0.0014565,0.00044739,0.00029165,0.0003113,-0.0012624,-0.0015431,-0.0018139,5.9905e-05
0.00064654,-0.0010437,-0.0020225,-0.0037267,-0.0027328,0.0018623,-0.0024472,0.0021137,-0.00036107,0.00067465,0.0014044,0.0014386,0.0022967,-0.0039752,-0.0051257,0.0018198,0.0011832,-0.00087287,0.00039857,0.00028459,-0.0010625
-0.00023158,0.012102,0.003892,-0.0048964,0.008552,0.0023796,0.0021313,-0.0027951,-0.0042778,-0.0021777,-0.00038383,0.0016877,-0.00020072,0.0013298,0.0017405,0.0016106,0.0019706,0.00022497,-0.00020923,0.00014971,0.0033742
0.0032667,-0.00013282,-0.0012834,-0.00020143,-0.0041407,0.001135,0.0022342,-0.00037721,-0.001687,-0.0021359,0.0016372,0.00017494,0.0010484,0.00083118,-0.0011519,5.8598e-05,-0.0010528,-0.00054655,6.3808e-05,-0.00059945,0.0023336
-0.0023449,-0.005213,0.003224,-0.0002866,-0.0054801,-0.0020722,0.0043003,0.0024296,-0.0014288,-0.0036933,-0.0035245,0.0028392,-0.00055176,-0.0013004,0.00030566,-0.000364,0.0017653,-0.0010502,-0.0012868,-0.00051658,0.00014789
0.0014734,-0.0011343,0.0040948,-0.00088208,0.0020276,0.0012243,-0.00041969,-0.0011073,0.00079532,0.00017188,-6.6547e-05,0.00069013,-0.0013491,-0.00063717,-0.0016437,-0.00022912,0.0023776,-0.00062483,0.0010282,0.00083191,0.0010656
-0.0027327,-0.0011193,-0.0071408,-0.00014691,-0.00047648,0.0017544,-0.0020879,0.0035248,-0.00029019,-0.00029812,0.0014661,-0.0020084,-0.0023938,0.00067329,0.00046572,-0.0014727,-0.0022429,0.00024197,-0.0007788,0.00079556,-0.00098592
-0.0056495,0.002348,-0.00074074,0.0018338,0.00013814,-0.00041174,0.00088314,-0.00034128,0.00050253,0.00082886,0.0011569,8.6942e-05,-0.0019494,0.00049431,-0.001079,1.7541e-05,-0.00066317,-9.6836e-05,-0.00042471,0.00083523,0.00023804
-0.0011777,0.00087817,0.00066324,-0.0012518,-0.0033473,-0.0024779,-0.00026759,-0.0022184,-0.0017744,0.0023048,-0.0012059,0.00079639,0.00040822,0.00094011,-0.00058352,0.00064264,-0.0014657,0.00044142,0.00040496,-0.0014608,-0.0003617
-0.0043379,-0.00019128,-0.0013744,0.0003389,0.00058618,-1.3396e-05,-0.00074582,0.0028082,0.00022661,-0.0024861,0.0010942,0.00025319,-0.00093025,-0.00032373,-0.00015877,-3.1926e-06,-0.0014473,0.00069347,0.00015795,0.00011859,-0.00061417
0.0018962,0.00011455,0.0011114,0.00095815,0.0029361,-0.00049743,-0.00037147,0.00063917,0.00052321,-0.00076599,-0.0014264,0.00042351,-0.00037767,0.00084041,0.00022268,0.0006898,0.0021229,-0.00021298,-0.0010868,0.00082864,0.00239
-0.0013413,-0.0017817,0.0013864,-0.0027601,-0.0025248,-0.00011761,0.0010173,-0.0014144,-0.0010392,-0.00090109,-0.00055962,-0.001219,0.0004262,-0.00093105,0.00011221,8.5747e-05,0.00070469,-0.00025685,-0.0014081,-0.00037103,0.00027974
-0.0023112,-0.00022443,0.00080235,-0.00026596,-0.0020939,0.00073094,-0.0010409,-0.0016953,1.8966e-05,0.000518,-7.7945e-05,-0.00083282,0.00049677,-0.00066815,-0.0010839,-0.00044981,-0.00061479,-0.00016663,0.00065705,-0.0005224,-0.00075945
-0.0026879,-0.00068947,0.0014796,-0.00084957,0.00070808,-0.00074161,-0.00068916,0.00023257,-0.00080765,0.00060145,-0.0010069,0.00043622,0.0021419,-0.00044767,-0.0014369,0.00029786,-0.00010567,-0.00022652,-9.5019e-05,-0.00030675,-0.00061476
-0.0015302,5.714e-05,0.00027,-0.00022785,0.00040227,-0.00084589,0.0017558,0.0010339,0.0013551,-0.00088261,0.0012179,-0.00033207,-0.0013086,0.00064306,0.00051338,0.00020322,-2.8188e-05,-8.3625e-05,-7.0403e-05,-0.00030634,-0.00028177
-0.0051793,-0.0013311,0.00017626,-0.0018189,-0.0017336,0.00030991,0.0013396,0.0011586,0.0021807,0.00082163,-0.00054027,0.00015603,-0.0018618,0.00085692,-0.00067235,-0.00065548,-0.00077995,-0.00093446,0.00089142,-0.00016822,-0.0011366
-0.00081544,-0.00042476,0.00027477,-0.0014413,-0.0011567,-0.0020506,0.00068274,0.0011401,-0.0013246,-0.00066556,-0.00015074,0.00055833,0.00036579,-8.35e-05,-6.0554e-05,0.00011229,0.00028187,-0.00063432,-0.00072411,-0.0004857,0.00014925
-0.0060529,-0.0017895,0.00028652,-0.0029537,-0.0021985,-0.0015308,-0.00023474,0.0006974,-0.001499,-0.0018897,-0.00072297,5.8169e-05,0.00056995,-0.00076787,-0.0022742,0.00046623,-0.00022317,1.1403e-05,-0.00045067,-0.0010304,-0.0022203
