-0.034809,-0.034809,-0.02938,-0.020825,-0.016148,0.0086041,-0.0084385,0.0027585,0.0094788,-0.011574,-0.0024209,-3.7545e-05,-0.065082,-0.06845,-0.041334,-0.026376,-0.034771,-0.016579,-0.018781,-0.018393,-0.0075343,-0.029966,-0.017111,0.008529,-0.031756,-0.016479,-0.035237,-0.0071969,-0.045706,-0.0034617,-0.03703,-0.0321,-0.045373,-0.01666,-0.050269,-0.044145,-0.0080541,-0.011349,-0.020677,0.017998,0.021907,0.00069639,0.0023542,-0.0027399,-0.0070812,-0.054329,-0.044958,-0.017641,0.0079383,-0.002017,-0.024266
-0.039216,-0.014617,-0.036118,-0.071663,-0.069198,-0.025225,-0.023182,-0.023181,0.017425,-0.016894,-0.052747,-0.041426,-0.064957,-0.080233,-0.061087,-0.055772,-0.06259,-0.042412,-0.046573,-0.011062,-0.015847,-0.0087838,-0.015448,0.00148,-0.037606,-0.035966,-0.00021818,-0.022801,-0.044714,-0.048637,-0.041041,-0.054527,-0.070472,-0.049831,-0.059296,-0.036192,-0.044976,-0.030249,-0.020203,0.017123,-0.0070631,0.00095751,-0.0071905,-0.017077,-0.05115,-0.01278,-0.031638,-0.056968,-0.023164,-0.023948,-0.0089525
-0.056608,-0.049907,-0.020056,-0.082159,-0.076924,-0.042716,-0.070172,-0.069378,-0.046319,-0.046646,-0.079369,-0.058876,-0.080578,-0.079429,-0.039944,-0.033621,-0.046148,-0.045057,-0.037143,-0.043612,-0.022909,-0.017296,-0.025559,-0.0016844,-0.0070811,-0.038239,-0.0053678,-0.036443,-0.019409,-0.0234,-0.03644,-0.033213,-0.067796,-0.057646,-0.079832,-0.015494,-0.026138,-0.059391,-0.040442,-0.02211,-0.0064238,0.012632,0.0055658,-0.039069,-0.06256,-0.019107,-0.045123,-0.043241,-0.02599,-0.007679,-0.037247
-0.028827,-0.036207,-0.014691,-0.039291,-0.077586,-0.095767,-0.081909,-0.083609,-0.035803,-0.070322,-0.051635,-0.068107,-0.062399,-0.0086488,0.0010424,-0.045005,-0.056537,-0.044968,-0.022352,-0.020672,-0.034841,-0.05008,-0.040473,0.021733,0.008128,-0.036393,-0.01479,0.011392,-0.036906,-0.014534,-0.050349,-0.05648,-0.017487,-0.029425,-0.035736,-0.043479,-0.038028,-0.045956,-0.034663,-0.013599,0.029142,-0.0030688,-0.0020976,-0.0045154,-0.013053,-0.010923,-0.033441,-0.027644,-0.0045573,-0.0023929,-0.060218
-0.0060077,-0.02824,-0.055222,-0.10415,-0.075249,-0.12004,-0.096085,-0.086046,-0.062765,-0.051417,-0.013936,-0.018768,-0.039267,-0.030152,-0.027742,-0.011089,-0.049383,-0.01253,0.0031567,-0.02919,-0.039664,-0.019019,-0.03017,-0.0083502,-0.041591,-0.0024563,0.017081,0.0047351,0.0044955,-0.012457,-0.042121,-0.012426,-0.0079878,-0.045978,-0.022925,-0.014632,-0.018368,-0.032263,-0.026056,-0.0026631,0.029904,0.050629,-0.0013791,-0.018367,-0.02912,-0.012126,-0.0029751,-0.0070356,-0.017424,-0.0055089,-0.054621
0.0063582,-0.035106,-0.083434,-0.077407,-0.059293,-0.095066,-0.095116,-0.06654,-0.071224,-0.050785,-0.044693,-0.013477,-0.047282,-0.00079528,-0.011999,-0.028091,-0.021322,-0.040848,-0.034105,-0.013096,-0.030079,0.0050411,0.0025803,0.0087534,-0.040139,-0.029058,0.014659,0.010065,-0.034019,-0.023106,-0.029838,-0.0096301,-0.030174,0.012222,-0.012679,-0.0016948,-0.023618,0.001543,-0.010395,-0.030416,0.046443,0.041903,-0.0098418,0.00010255,-0.0046657,0.0038296,-0.014855,-0.001786,-0.021836,-0.0077483,-0.015844
-0.025749,-0.039145,-0.083956,-0.064961,-0.081918,-0.074246,-0.067387,-0.078567,-0.064001,-0.051583,-0.019419,-0.049878,-0.029064,-0.013633,-0.023127,-0.0076681,-0.04475,-0.03208,-0.038266,-0.0093834,-0.019244,0.012849,0.0025596,0.02582,-0.065897,-0.061927,-0.036891,-0.0093408,-0.00022619,-0.016305,-0.043101,-0.0049488,-0.031644,-0.033241,-0.029024,0.0080618,-0.018379,0.023023,-0.012626,-0.0087834,0.011299,0.048142,0.0087957,0.018069,0.015658,-0.012225,-0.0071202,-0.024851,-0.00062131,0.017633,-0.017251
-0.034041,-0.044617,-0.07772,-0.07733,-0.096187,-0.054037,-0.05299,-0.065501,-0.042172,-0.044247,-0.052719,-0.052251,-0.044803,0.018509,-0.014885,-0.0018203,-0.025823,-0.038796,-0.011479,0.021031,-0.0010744,-0.0065544,0.01617,-0.020532,-0.051688,-0.039415,-0.028745,0.025539,0.040752,0.0074415,-0.049437,-0.023326,-0.022046,-0.051247,-0.05239,-0.001882,-0.015721,0.027138,0.00077646,0.043157,0.023606,0.052256,0.016101,0.052266,0.031249,0.015865,-0.0032325,-0.034572,-0.022857,-0.0095125,-0.036848
-0.015942,-0.023365,-0.049688,-0.050944,-0.04178,-0.053196,-0.034297,-0.061566,-0.066304,-0.040442,-0.056832,-0.039261,-0.035419,-0.017125,-0.0096926,-0.016867,-0.0043155,-0.024991,-0.0062244,-0.010818,0.023536,0.003058,0.020188,-0.0097063,-0.073426,-0.0444,-0.018611,-0.013806,-0.0003013,-0.0095071,-0.036412,-0.0080669,-0.061081,-0.038894,-0.041878,-0.01576,0.0059005,-0.0008806,-0.012589,0.0051116,0.05553,0.06074,0.034735,0.051992,0.016386,0.0062691,0.0087571,0.0050507,-0.043781,-0.0093498,-0.029491
-0.031901,-0.033021,-0.054627,-0.059187,-0.071065,-0.07207,-0.071957,-0.089506,-0.011065,-0.056225,-0.047409,-0.054098,-0.052901,-0.05726,-0.013027,-0.034023,-0.031137,-0.035719,-0.0009811,0.0223,0.010906,0.0099845,-0.0037667,-0.034119,-0.053212,-0.043999,-0.057036,-0.046453,-0.024493,-0.042183,-0.030093,-0.029399,-0.055406,-0.040314,-0.03608,-0.02158,-0.017426,-0.038195,-0.015325,0.0013938,0.031072,0.049048,0.014156,-0.0053916,-0.01009,-0.015897,-0.04056,-0.014126,-0.037625,-0.027225,-0.042882
