-0.11979,-0.0036234,0.0077423,-0.011071,-0.013022,0.006632,0.0057714,-0.0034193,-0.008922,0.0042319,0.0037055
0.0027107,-0.0061158,0.0066582,-0.0037019,-0.011351,-0.0054235,0.0081806,0.010416,-0.0017055,-0.0054001,-0.00049576
-0.0068236,-0.014529,-0.0048729,0.013858,0.002381,-0.0028136,-0.00067821,0.0062142,-0.0019814,-0.0048247,-0.00014312
-0.007616,0.0073131,-0.011542,0.0012584,-0.00055618,-0.0051891,0.003927,0.0022361,0.0026388,0.00087635,-0.002037
0.0071661,-0.0011361,-0.0089443,0.00047704,0.0076159,0.00031058,-0.00033806,-0.00079713,0.0014251,0.0015185,-0.0010584
-0.0095073,0.0069869,0.0068319,0.002077,0.0013104,0.0045183,-0.00077877,-0.0057211,-0.0012379,0.0014159,0.00033546
-0.0017028,-0.0013131,0.0088338,-0.0049818,-0.00084643,0.0046841,-0.00035197,-5.8642e-05,-0.0010955,-0.00096196,-0.00065379
0.0027064,0.00023566,-0.0047154,-0.0013943,-0.0012257,-0.0020237,-0.0027857,0.00086557,0.0014548,0.00099672,0.0028623
-0.0022764,0.0046068,-0.0034362,-0.0024448,-0.00035465,-0.0043512,-7.3115e-05,0.0013832,-0.0004624,-0.0013665,0.00047558
0.0068456,-0.0019888,0.0032727,0.00079212,-0.00054674,0.0007689,0.0011238,-0.0021248,0.00019853,0.0012157,-0.0035179
-0.00031564,-0.0023249,0.0012319,0.0027552,-0.00048774,0.001736,-0.00081663,-0.0018801,0.00077637,0.0010182,-0.00076614
