-0.059944,-0.010489,-0.00070709,-0.0015985,-0.0066236,0.0046371,0.0018838,-0.00047883,-0.0060985,7.6481e-05,0.0020226,-0.0021,-0.0018083,-0.0025792,-0.0067916,-1.6161e-05,-0.0035505,0.00046612,-0.0093067,-0.00018182,-0.011393
-0.0038687,-0.0026734,-0.00097946,-0.0056256,-0.010223,-0.0049749,0.011864,0.010067,-0.001836,-0.0051869,-0.0021336,0.0011298,-0.0012041,-0.0010208,0.0013701,-0.0010182,-0.0007889,-0.00090832,-0.00092378,-0.0020332,-0.0011393
-0.0048912,-0.010664,-0.0066696,0.017013,0.0066323,0.00016753,-0.0023154,0.0052812,-0.0020115,-0.0051278,-0.00048953,0.0028017,0.00097346,-0.00061095,-0.0019211,0.00045769,3.3063e-05,0.0008981,-0.00093621,0.0011548,-0.00099819
-0.011745,0.014052,-0.010478,-0.00044694,0.0017875,-0.0046144,0.0039598,-0.00043191,0.0013962,0.0020038,-0.0030076,-0.00073383,-0.0026725,0.00067377,0.0013561,0.00088017,-0.0017726,0.00085797,-0.0022846,-0.00057083,-0.002622
0.0046311,-0.0014689,-0.0026777,-0.0018396,0.0086914,0.0022246,-0.00058887,-0.00056232,0.00059769,0.00085949,-0.0013369,4.3684e-05,0.00021917,-2.9179e-05,0.0014532,-7.5288e-06,0.00015079,-0.00027192,0.0013125,-0.00016826,0.0014141
-0.0030765,0.0097059,0.0068859,0.0016389,-0.00055163,0.0017345,-0.0025784,-0.006335,-0.00052098,0.0023756,0.0010563,0.00041753,0.00019162,0.00043265,-0.00087657,0.0012653,0.0020846,0.00098448,-0.00096075,-0.0010894,0.00054752
0.00073168,-0.0017301,0.0084242,-0.0046506,-0.0021117,0.0041003,-0.00065362,-0.0003506,-0.00070242,-0.0012539,0.00063806,0.0010455,0.0024848,0.00035273,-0.0011239,0.00033151,0.00056331,-0.00094802,0.00035752,-0.00071306,0.0010663
0.0017142,-0.0024351,-0.0057994,-0.0024309,-0.0024647,-0.0011049,-0.0018414,0.0015174,0.0017108,0.0018763,0.00090756,0.0024001,-0.0022988,-0.0015582,0.0012521,-0.0019711,-0.00020048,0.0006293,-0.0016377,0.00038732,-6.2682e-05
-0.0033261,0.0023073,-0.0044904,-0.0032905,-0.00041862,-0.0037901,0.00038923,0.00064739,0.00042915,-0.00084758,0.00070611,0.00086441,2.0925e-05,0.00029593,-0.00054289,0.00018495,-0.0015394,-0.0013987,-0.0011914,-0.00057093,-0.0010861
0.0050131,-0.0027221,0.0036958,-0.00049219,-0.00062215,-6.9155e-05,0.00062374,-0.0016978,-0.0014555,4.542e-05,-0.0021877,-0.00047988,0.0036064,0.0016612,-0.00055403,0.00013714,0.0008444,-0.00098035,0.00060556,-0.00058013,0.0015997
-0.0008763,-0.0006272,0.00052212,0.0046001,-0.00037981,0.001994,0.00012471,-0.001631,0.00073091,0.0006544,-0.00043345,0.00012755,-0.00067179,-0.00014885,6.3338e-05,-0.00042652,-0.00018681,-0.00039934,0.00042021,0.0012179,-0.00022758
