-0.097403,0.062327,-0.041138,0.036775,-0.039941,0.031806,-0.033433,0.03583,-0.027197,0.02948,-0.030656
-0.0053162,-0.033499,0.0030661,0.0066183,0.0044945,0.019362,-0.015965,0.012425,-0.0047178,0.0017542,-0.0039072
-0.042823,-0.021985,-0.0013708,-0.0014035,0.0049696,-0.0044295,-0.0032952,-0.0045056,0.00514,-0.0058527,0.0016649
-0.021437,0.01917,-0.020262,0.034135,0.0089277,-0.0037566,0.013162,0.0019653,-0.0041161,0.0029748,-0.0026592
-0.019997,-0.014505,0.010218,-0.00072599,0.0057056,-0.015243,0.0015222,-0.0082859,0.011014,-0.0048781,0.016219
-0.01426,0.005908,0.0042572,-0.0083869,0.0070121,-0.016719,0.0017871,-4.1307e-05,0.0040541,0.0003862,0.0074086
-0.0030637,-0.0085247,0.017591,0.0039261,-0.008534,-0.0016007,0.00015314,4.4443e-05,0.0015839,0.0083304,-0.0078086
-0.02791,0.012677,-0.0037468,0.0088852,-0.0094589,0.0019684,-0.0021673,0.0014471,-0.0081578,0.0036878,-0.0037475
-0.025024,0.0081633,0.0019311,-0.0005865,0.011297,-0.00081157,-0.0048848,0.0093992,0.0094115,-0.0033477,0.0017545
0.001659,-0.0059045,-0.0090785,0.00806,-0.0058781,0.0042606,-0.0071974,-0.0010292,-0.012127,0.0075195,-0.0034075
0.0066817,0.017884,-0.00083946,-0.024538,-0.00028971,0.0020609,0.0013891,0.0043223,0.001728,-0.0054547,0.0021016
