0.02,0.02,-0.025879,1,0,0
0.04,0.02,-0.029958,1,0,0
0.06,0.02,-0.078122,1,0,0
0.08,0.02,-0.10226,1,0,0
0.1,0.02,-0.12115,1,0,0
0.12,0.02,-0.12699,1,0,0
0.14,0.02,-0.1144,1,0,0
0.16,0.02,-0.10843,1,0,0
0.18,0.02,-0.1166,1,0,0
0.2,0.02,-0.064454,1,0,0
0.22,0.02,-0.05893,1,0,0
0.24,0.02,-0.070185,1,0,0
0.26,0.02,-0.048516,1,0,0
0.28,0.02,-0.063612,1,0,0
0.3,0.02,-0.037467,1,0,0
0.32,0.02,-0.061425,1,0,0
0.34,0.02,-0.074389,1,0,0
0.36,0.02,-0.072937,1,0,0
0.38,0.02,-0.072177,1,0,0
0.4,0.02,-0.072706,1,0,0
0.42,0.02,-0.056958,1,0,0
0.44,0.02,-0.054841,1,0,0
0.46,0.02,-0.058113,1,0,0
0.48,0.02,-0.062351,1,0,0
0.5,0.02,-0.044126,1,0,0
0.52,0.02,-0.065477,1,0,0
0.54,0.02,-0.066058,1,0,0
0.56,0.02,-0.037047,1,0,0
0.58,0.02,-0.024344,1,0,0
0.6,0.02,-0.019945,1,0,0
0.62,0.02,-0.026013,1,0,0
0.64,0.02,-0.022469,1,0,0
0.66,0.02,-0.0063142,1,0,0
0.68,0.02,-0.016753,1,0,0
0.7,0.02,-0.0123,1,0,0
0.72,0.02,-0.028628,1,0,0
0.74,0.02,-0.046633,1,0,0
0.76,0.02,-0.056586,1,0,0
0.78,0.02,-0.023818,1,0,0
0.8,0.02,-0.035708,1,0,0
0.82,0.02,-0.029462,1,0,0
0.84,0.02,-0.01615,1,0,0
0.86,0.02,-0.025788,1,0,0
0.88,0.02,-0.033307,1,0,0
0.9,0.02,-0.065971,1,0,0
0.92,0.02,-0.074807,1,0,0
0.94,0.02,-0.072801,1,0,0
0.96,0.02,-0.090446,1,0,0
0.98,0.02,-0.088502,1,0,0
0.02,0.04,-0.0071319,1,0,0
0.04,0.04,-0.031358,1,0,0
0.06,0.04,-0.04642,1,0,0
0.08,0.04,-0.09253,1,0,0
0.1,0.04,-0.090617,1,0,0
0.12,0.04,-0.095391,1,0,0
