-0.058863,0.0031758,-0.0063285,-0.0044515,0.0072263,-0.0043544,-0.00074228,0.0011161,-0.0031337,0.0019713,7.8906e-05,-0.0014737,-0.0042634,0.0014607,-0.0033569,-0.0026409,-0.0060133,0.0010368,-0.0066212,-0.00084775,-0.0089227
0.014181,-0.01338,0.015858,-0.029084,-0.011486,0.0060472,0.0010358,0.0011982,-0.004275,-0.0012819,0.0017206,0.00053392,0.003445,-0.0034212,-0.00078671,-0.0019449,0.0020147,-0.0044371,0.002552,-0.0044688,0.0024631
0.0022083,-0.00065938,-0.0059156,0.0015002,0.0031281,0.014718,-0.00040949,-0.0086871,-0.0034182,0.0032375,0.0031454,-0.00064045,-0.0019831,0.00071055,0.00017082,0.00046091,-4.3235e-07,0.0015285,4.7917e-05,0.00096333,-0.00104
0.0058114,-0.00078019,-0.0081905,0.0076094,-0.002037,-0.0067343,-0.0022458,0.0019423,0.0012667,2.4622e-05,-0.0018971,0.0012559,0.0036398,-0.0011486,-0.0024959,0.0010918,-0.00040524,-0.00074168,-9.1973e-05,0.00030026,-0.00062794
0.00039648,-0.0072772,0.0068501,0.0013179,-0.0088455,-0.0025008,0.00073384,-0.0014658,0.00048012,0.0022759,0.00062393,-0.00096122,0.00085258,-0.0010707,-0.0013607,0.00011038,0.00078614,-0.00057504,-7.5958e-05,-0.0014047,-0.00015891
-0.002056,0.014351,0.0018373,0.0063013,0.00067554,0.00057377,-0.0018921,-0.0030308,0.00077287,0.00093187,0.00075174,-0.00013396,-0.00073652,0.0026035,0.0015764,0.00088649,-0.001936,0.0014745,0.0010622,0.0022958,8.1824e-05
-0.0029798,0.0029938,-0.0015444,-5.6407e-05,5.665e-05,0.0037755,0.0010939,-0.0011628,-0.00061936,-0.00054462,0.0007786,-0.00036204,-0.00034348,0.00082737,0.00038315,0.00072998,-0.00098605,0.00085337,-0.00059444,-0.00018366,0.00018508
-0.0014274,-0.0085801,-0.0039105,-0.0030884,-0.0029951,0.0045122,-0.00015231,0.0041488,0.00084709,-0.0017783,0.0015062,-7.069e-05,-0.0022071,0.00058442,-4.5321e-05,-0.001295,-0.00080307,-0.00069006,-1.7015e-05,-8.7124e-05,-0.0023007
-0.0049129,0.0001439,-0.0042655,0.0035563,0.0033515,-0.0038122,0.000136,0.00082921,-0.00037982,-0.00042442,-0.0012326,0.00076505,0.00041415,-0.00062219,-0.0010799,-3.5198e-06,6.0126e-05,0.00041423,-0.00076285,6.2456e-05,-0.0012385
0.00095393,-0.00031384,0.0013843,-0.0019656,0.0022962,0.00036174,0.00077239,3.1857e-07,0.00067615,-0.0011265,-0.00071938,0.00084206,0.00095064,0.0004812,0.00036635,-5.0883e-07,0.00041108,-0.00018492,-0.00038064,-0.00056488,0.001269
