0.02,0.02,-0.096041,1,0,0
0.04,0.02,-0.10435,1,0,0
0.06,0.02,-0.11138,1,0,0
0.08,0.02,-0.11842,1,0,0
0.1,0.02,-0.11863,1,0,0
0.12,0.02,-0.1308,1,0,0
0.14,0.02,-0.14242,1,0,0
0.16,0.02,-0.14635,1,0,0
0.18,0.02,-0.13017,1,0,0
0.2,0.02,-0.11684,1,0,0
0.22,0.02,-0.1097,1,0,0
0.24,0.02,-0.094079,1,0,0
0.26,0.02,-0.073032,1,0,0
0.28,0.02,-0.055284,1,0,0
0.3,0.02,-0.057185,1,0,0
0.32,0.02,-0.064673,1,0,0
0.34,0.02,-0.068779,1,0,0
0.36,0.02,-0.046885,1,0,0
0.38,0.02,-0.033426,1,0,0
0.4,0.02,-0.028409,1,0,0
0.42,0.02,-0.045448,1,0,0
0.44,0.02,-0.036845,1,0,0
0.46,0.02,-0.036663,1,0,0
0.48,0.02,-0.02862,1,0,0
0.5,0.02,-0.041307,1,0,0
0.52,0.02,-0.058866,1,0,0
0.54,0.02,-0.068804,1,0,0
0.56,0.02,-0.068191,1,0,0
0.58,0.02,-0.060486,1,0,0
0.6,0.02,-0.04735,1,0,0
0.62,0.02,-0.035076,1,0,0
0.64,0.02,-0.022836,1,0,0
0.66,0.02,-0.020791,1,0,0
0.68,0.02,-0.031712,1,0,0
0.7,0.02,-0.048386,1,0,0
0.72,0.02,-0.058049,1,0,0
0.74,0.02,-0.065237,1,0,0
0.76,0.02,-0.054518,1,0,0
0.78,0.02,-0.04315,1,0,0
0.8,0.02,-0.03,1,0,0
0.82,0.02,-0.028887,1,0,0
0.84,0.02,-0.013247,1,0,0
0.86,0.02,-0.011917,1,0,0
0.88,0.02,-0.0026858,1,0,0
0.9,0.02,0.014187,1,0,0
0.92,0.02,0.019817,1,0,0
0.94,0.02,0.0078924,1,0,0
0.96,0.02,-0.0031319,1,0,0
0.98,0.02,-0.017708,1,0,0
0.02,0.04,-0.10571,1,0,0
0.04,0.04,-0.10276,1,0,0
0.06,0.04,-0.11214,1,0,0
0.08,0.04,-0.11783,1,0,0
0.1,0.04,-0.11326,1,0,0
0.12,0.04,-0.12336,1,0,0
0.14,0.04,-0.13863,1,0,0
0.16,0.04,-0.15028,1,0,0
0.18,0.04,-0.14885,1,0,0
0.2,0.04,-0.12499,1,0,0
0.22,0.04,-0.11997,1,0,0
0.24,0.04,-0.10099,1,0,0
0.26,0.04,-0.085538,1,0,0
0.28,0.04,-0.071293,1,0,0
0.3,0.04,-0.063141,1,0,0
0.32,0.04,-0.062129,1,0,0
0.34,0.04,-0.047793,1,0,0
0.36,0.04,-0.039188,1,0,0
0.38,0.04,-0.038967,1,0,0
0.4,0.04,-0.033481,1,0,0
0.42,0.04,-0.0409,1,0,0
0.44,0.04,-0.050284,1,0,0
0.46,0.04,-0.046376,1,0,0
0.48,0.04,-0.035702,1,0,0
0.5,0.04,-0.058402,1,0,0
0.52,0.04,-0.073563,1,0,0
0.54,0.04,-0.074347,1,0,0
0.56,0.04,-0.075055,1,0,0
0.58,0.04,-0.083117,1,0,0
0.6,0.04,-0.070187,1,0,0
0.62,0.04,-0.052848,1,0,0
0.64,0.04,-0.036762,1,0,0
0.66,0.04,-0.040933,1,0,0
0.68,0.04,-0.044005,1,0,0
0.7,0.04,-0.056009,1,0,0
0.72,0.04,-0.05768,1,0,0
0.74,0.04,-0.059013,1,0,0
0.76,0.04,-0.06362,1,0,0
0.78,0.04,-0.052716,1,0,0
0.8,0.04,-0.049766,1,0,0
0.82,0.04,-0.029477,1,0,0
0.84,0.04,-0.018721,1,0,0
0.86,0.04,-0.018424,1,0,0
0.88,0.04,-0.017416,1,0,0
0.9,0.04,0.0016121,1,0,0
0.92,0.04,0.0094233,1,0,0
0.94,0.04,0.006858,1,0,0
0.96,0.04,-0.0024365,1,0,0
0.98,0.04,-0.015525,1,0,0
0.02,0.06,-0.10938,1,0,0
0.04,0.06,-0.10027,1,0,0
0.06,0.06,-0.11151,1,0,0
0.08,0.06,-0.11554,1,0,0
0.1,0.06,-0.11625,1,0,0
0.12,0.06,-0.11765,1,0,0
0.14,0.06,-0.1413,1,0,0
0.16,0.06,-0.15352,1,0,0
0.18,0.06,-0.14975,1,0,0
0.2,0.06,-0.1436,1,0,0
0.22,0.06,-0.12953,1,0,0
0.24,0.06,-0.11453,1,0,0
0.26,0.06,-0.093825,1,0,0
0.28,0.06,-0.073283,1,0,0
0.3,0.06,-0.06352,1,0,0
0.32,0.06,-0.051049,1,0,0
0.34,0.06,-0.050215,1,0,0
0.36,0.06,-0.043026,1,0,0
0.38,0.06,-0.039338,1,0,0
0.4,0.06,-0.04333,1,0,0
0.42,0.06,-0.055784,1,0,0
0.44,0.06,-0.060725,1,0,0
0.46,0.06,-0.060616,1,0,0
0.48,0.06,-0.061106,1,0,0
0.5,0.06,-0.069325,1,0,0
0.52,0.06,-0.081521,1,0,0
0.54,0.06,-0.082214,1,0,0
0.56,0.06,-0.085859,1,0,0
0.58,0.06,-0.093452,1,0,0
0.6,0.06,-0.083412,1,0,0
0.62,0.06,-0.071677,1,0,0
0.64,0.06,-0.052304,1,0,0
0.66,0.06,-0.042119,1,0,0
0.68,0.06,-0.063284,1,0,0
0.7,0.06,-0.06295,1,0,0
0.72,0.06,-0.064488,1,0,0
0.74,0.06,-0.064483,1,0,0
0.76,0.06,-0.062512,1,0,0
0.78,0.06,-0.051195,1,0,0
0.8,0.06,-0.052559,1,0,0
0.82,0.06,-0.05073,1,0,0
0.84,0.06,-0.039122,1,0,0
0.86,0.06,-0.033429,1,0,0
0.88,0.06,-0.034341,1,0,0
0.9,0.06,-0.0050139,1,0,0
0.92,0.06,-0.0060464,1,0,0
0.94,0.06,-0.0085392,1,0,0
0.96,0.06,-0.015221,1,0,0
0.98,0.06,-0.013205,1,0,0
0.02,0.08,-0.095978,1,0,0
0.04,0.08,-0.099017,1,0,0
0.06,0.08,-0.11054,1,0,0
0.08,0.08,-0.1017,1,0,0
0.1,0.08,-0.10799,1,0,0
0.12,0.08,-0.13003,1,0,0
0.14,0.08,-0.14761,1,0,0
0.16,0.08,-0.15456,1,0,0
0.18,0.08,-0.1559,1,0,0
0.2,0.08,-0.13619,1,0,0
0.22,0.08,-0.12508,1,0,0
0.24,0.08,-0.1144,1,0,0
0.26,0.08,-0.10038,1,0,0
0.28,0.08,-0.076221,1,0,0
0.3,0.08,-0.058834,1,0,0
0.32,0.08,-0.049401,1,0,0
0.34,0.08,-0.050342,1,0,0
0.36,0.08,-0.038748,1,0,0
0.38,0.08,-0.04639,1,0,0
0.4,0.08,-0.057048,1,0,0
0.42,0.08,-0.06712,1,0,0
0.44,0.08,-0.07091,1,0,0
0.46,0.08,-0.071505,1,0,0
0.48,0.08,-0.080904,1,0,0
0.5,0.08,-0.089297,1,0,0
0.52,0.08,-0.095907,1,0,0
0.54,0.08,-0.092692,1,0,0
0.56,0.08,-0.095363,1,0,0
0.58,0.08,-0.088969,1,0,0
0.6,0.08,-0.078916,1,0,0
0.62,0.08,-0.068991,1,0,0
0.64,0.08,-0.069892,1,0,0
0.66,0.08,-0.059352,1,0,0
0.68,0.08,-0.0727,1,0,0
0.7,0.08,-0.079977,1,0,0
0.72,0.08,-0.08061,1,0,0
0.74,0.08,-0.068924,1,0,0
0.76,0.08,-0.067022,1,0,0
0.78,0.08,-0.055351,1,0,0
0.8,0.08,-0.057784,1,0,0
0.82,0.08,-0.058805,1,0,0
0.84,0.08,-0.057574,1,0,0
0.86,0.08,-0.052153,1,0,0
0.88,0.08,-0.041826,1,0,0
0.9,0.08,-0.030221,1,0,0
0.92,0.08,-0.039673,1,0,0
0.94,0.08,-0.027862,1,0,0
0.96,0.08,-0.023101,1,0,0
0.98,0.08,-0.017947,1,0,0
0.02,0.1,-0.085046,1,0,0
0.04,0.1,-0.089564,1,0,0
0.06,0.1,-0.096444,1,0,0
0.08,0.1,-0.096393,1,0,0
0.1,0.1,-0.10451,1,0,0
0.12,0.1,-0.1181,1,0,0
0.14,0.1,-0.13471,1,0,0
0.16,0.1,-0.14148,1,0,0
0.18,0.1,-0.15387,1,0,0
0.2,0.1,-0.13724,1,0,0
0.22,0.1,-0.1293,1,0,0
0.24,0.1,-0.10984,1,0,0
0.26,0.1,-0.096285,1,0,0
0.28,0.1,-0.072908,1,0,0
0.3,0.1,-0.054805,1,0,0
0.32,0.1,-0.046453,1,0,0
0.34,0.1,-0.041666,1,0,0
0.36,0.1,-0.04449,1,0,0
0.38,0.1,-0.043905,1,0,0
0.4,0.1,-0.064214,1,0,0
0.42,0.1,-0.076701,1,0,0
0.44,0.1,-0.073175,1,0,0
0.46,0.1,-0.088517,1,0,0
0.48,0.1,-0.096248,1,0,0
0.5,0.1,-0.092935,1,0,0
0.52,0.1,-0.092199,1,0,0
0.54,0.1,-0.085906,1,0,0
0.56,0.1,-0.093758,1,0,0
0.58,0.1,-0.095301,1,0,0
0.6,0.1,-0.087834,1,0,0
0.62,0.1,-0.082399,1,0,0
0.64,0.1,-0.068553,1,0,0
0.66,0.1,-0.064631,1,0,0
0.68,0.1,-0.073327,1,0,0
0.7,0.1,-0.08138,1,0,0
0.72,0.1,-0.077476,1,0,0
0.74,0.1,-0.072633,1,0,0
0.76,0.1,-0.072136,1,0,0
0.78,0.1,-0.063858,1,0,0
0.8,0.1,-0.070002,1,0,0
0.82,0.1,-0.069873,1,0,0
0.84,0.1,-0.075086,1,0,0
0.86,0.1,-0.06211,1,0,0
0.88,0.1,-0.049187,1,0,0
0.9,0.1,-0.039035,1,0,0
0.92,0.1,-0.043357,1,0,0
0.94,0.1,-0.043185,1,0,0
0.96,0.1,-0.035634,1,0,0
0.98,0.1,-0.03157,1,0,0
0.02,0.12,-0.092734,1,0,0
0.04,0.12,-0.081014,1,0,0
0.06,0.12,-0.086651,1,0,0
0.08,0.12,-0.089654,1,0,0
0.1,0.12,-0.097917,1,0,0
0.12,0.12,-0.10753,1,0,0
0.14,0.12,-0.1182,1,0,0
0.16,0.12,-0.13834,1,0,0
0.18,0.12,-0.14477,1,0,0
0.2,0.12,-0.13248,1,0,0
0.22,0.12,-0.12363,1,0,0
0.24,0.12,-0.11028,1,0,0
0.26,0.12,-0.094883,1,0,0
0.28,0.12,-0.091152,1,0,0
0.3,0.12,-0.0768,1,0,0
0.32,0.12,-0.052217,1,0,0
0.34,0.12,-0.049204,1,0,0
0.36,0.12,-0.044839,1,0,0
0.38,0.12,-0.053162,1,0,0
0.4,0.12,-0.060683,1,0,0
0.42,0.12,-0.072623,1,0,0
0.44,0.12,-0.075726,1,0,0
0.46,0.12,-0.091182,1,0,0
0.48,0.12,-0.10003,1,0,0
0.5,0.12,-0.099114,1,0,0
0.52,0.12,-0.09605,1,0,0
0.54,0.12,-0.094419,1,0,0
0.56,0.12,-0.093484,1,0,0
0.58,0.12,-0.10599,1,0,0
0.6,0.12,-0.10689,1,0,0
0.62,0.12,-0.090835,1,0,0
0.64,0.12,-0.079445,1,0,0
0.66,0.12,-0.078607,1,0,0
0.68,0.12,-0.079467,1,0,0
0.7,0.12,-0.073563,1,0,0
0.72,0.12,-0.065649,1,0,0
0.74,0.12,-0.074302,1,0,0
0.76,0.12,-0.08232,1,0,0
0.78,0.12,-0.087966,1,0,0
0.8,0.12,-0.082713,1,0,0
0.82,0.12,-0.083768,1,0,0
0.84,0.12,-0.074165,1,0,0
0.86,0.12,-0.078792,1,0,0
0.88,0.12,-0.066633,1,0,0
0.9,0.12,-0.058178,1,0,0
0.92,0.12,-0.059123,1,0,0
0.94,0.12,-0.052157,1,0,0
0.96,0.12,-0.049961,1,0,0
0.98,0.12,-0.035502,1,0,0
0.02,0.14,-0.073975,1,0,0
0.04,0.14,-0.07117,1,0,0
0.06,0.14,-0.069264,1,0,0
0.08,0.14,-0.074607,1,0,0
0.1,0.14,-0.092226,1,0,0
0.12,0.14,-0.099377,1,0,0
0.14,0.14,-0.10889,1,0,0
0.16,0.14,-0.123,1,0,0
0.18,0.14,-0.12399,1,0,0
0.2,0.14,-0.11555,1,0,0
0.22,0.14,-0.11354,1,0,0
0.24,0.14,-0.10276,1,0,0
0.26,0.14,-0.083598,1,0,0
0.28,0.14,-0.080347,1,0,0
0.3,0.14,-0.088845,1,0,0
0.32,0.14,-0.072595,1,0,0
0.34,0.14,-0.06513,1,0,0
0.36,0.14,-0.053524,1,0,0
0.38,0.14,-0.043572,1,0,0
0.4,0.14,-0.041894,1,0,0
0.42,0.14,-0.053561,1,0,0
0.44,0.14,-0.068021,1,0,0
0.46,0.14,-0.086376,1,0,0
0.48,0.14,-0.090983,1,0,0
0.5,0.14,-0.094912,1,0,0
0.52,0.14,-0.10016,1,0,0
0.54,0.14,-0.098509,1,0,0
0.56,0.14,-0.093229,1,0,0
0.58,0.14,-0.11485,1,0,0
0.6,0.14,-0.10454,1,0,0
0.62,0.14,-0.093576,1,0,0
0.64,0.14,-0.084246,1,0,0
0.66,0.14,-0.084793,1,0,0
0.68,0.14,-0.073215,1,0,0
0.7,0.14,-0.065205,1,0,0
0.72,0.14,-0.077107,1,0,0
0.74,0.14,-0.088502,1,0,0
0.76,0.14,-0.090396,1,0,0
0.78,0.14,-0.096694,1,0,0
0.8,0.14,-0.083503,1,0,0
0.82,0.14,-0.083478,1,0,0
0.84,0.14,-0.084021,1,0,0
0.86,0.14,-0.084627,1,0,0
0.88,0.14,-0.073844,1,0,0
0.9,0.14,-0.066677,1,0,0
0.92,0.14,-0.067961,1,0,0
0.94,0.14,-0.06673,1,0,0
0.96,0.14,-0.057314,1,0,0
0.98,0.14,-0.040686,1,0,0
0.02,0.16,-0.072236,1,0,0
0.04,0.16,-0.068863,1,0,0
0.06,0.16,-0.068457,1,0,0
0.08,0.16,-0.074495,1,0,0
0.1,0.16,-0.086017,1,0,0
0.12,0.16,-0.097365,1,0,0
0.14,0.16,-0.10326,1,0,0
0.16,0.16,-0.11081,1,0,0
0.18,0.16,-0.10994,1,0,0
0.2,0.16,-0.10262,1,0,0
0.22,0.16,-0.11368,1,0,0
0.24,0.16,-0.097755,1,0,0
0.26,0.16,-0.079283,1,0,0
0.28,0.16,-0.081897,1,0,0
0.3,0.16,-0.080427,1,0,0
0.32,0.16,-0.075537,1,0,0
0.34,0.16,-0.069793,1,0,0
0.36,0.16,-0.059306,1,0,0
0.38,0.16,-0.044737,1,0,0
0.4,0.16,-0.049928,1,0,0
0.42,0.16,-0.065745,1,0,0
0.44,0.16,-0.066154,1,0,0
0.46,0.16,-0.080474,1,0,0
0.48,0.16,-0.087143,1,0,0
0.5,0.16,-0.088778,1,0,0
0.52,0.16,-0.090331,1,0,0
0.54,0.16,-0.09758,1,0,0
0.56,0.16,-0.098293,1,0,0
0.58,0.16,-0.10324,1,0,0
0.6,0.16,-0.099185,1,0,0
0.62,0.16,-0.096206,1,0,0
0.64,0.16,-0.093577,1,0,0
0.66,0.16,-0.097081,1,0,0
0.68,0.16,-0.075316,1,0,0
0.7,0.16,-0.071441,1,0,0
0.72,0.16,-0.078594,1,0,0
0.74,0.16,-0.099666,1,0,0
0.76,0.16,-0.11012,1,0,0
0.78,0.16,-0.10459,1,0,0
0.8,0.16,-0.098224,1,0,0
0.82,0.16,-0.090509,1,0,0
0.84,0.16,-0.088357,1,0,0
0.86,0.16,-0.08471,1,0,0
0.88,0.16,-0.076047,1,0,0
