-0.094616,0.053238,-0.052539,0.054893,-0.035049,0.040019,-0.031296,0.029228,-0.023397,0.022161,-0.021049
-0.0227,-0.022037,0.020283,-0.019151,0.010056,-0.014214,0.012061,-0.014289,0.0069498,-0.0062425,0.0074201
0.025882,-0.0097945,0.0060746,-0.0031941,0.00094449,-0.00011972,-0.0063743,-0.0051981,0.0024431,-0.0010644,0.0033043
-0.01527,0.009171,-0.011983,0.015414,-0.0031919,0.0023644,-0.012636,0.0035898,-0.0033008,0.004041,-0.0082737
0.035188,-0.024958,0.0085237,-0.0023209,0.00062494,0.0027194,0.0005498,-0.00058761,0.001455,-0.0050948,0.00021257
-0.023468,-0.0073665,-0.013085,-0.003942,0.00071473,0.017786,-0.00040781,-0.00017496,-0.0031777,-0.0028774,-0.0050291
0.005951,0.004539,-0.01381,-0.0025062,0.0056356,0.0055555,-0.0015839,-0.0018071,0.0055462,3.2332e-05,0.002061
-0.015342,-0.003484,-0.015149,0.0074037,0.0023791,0.0047255,-0.0029943,-0.00089647,0.002328,-0.0017563,0.00071874
-0.026525,-0.0042854,0.0038555,-0.0039953,0.0030148,-0.0029149,0.0027932,-0.0032394,-0.00041969,-0.00041771,0.00068757
-0.0090934,-0.0079107,0.0025214,0.0004459,0.0043751,-0.0014407,0.0017459,-0.0084562,0.0027696,-0.0046946,0.004241
0.0087297,-0.0069784,-0.00090503,0.010689,-0.00025888,0.00092183,-0.0020199,0.0042717,-0.0020967,0.0020829,-0.00093346
