-0.054951,0.0030475,-0.0045068,-0.0035351,0.0053473,-0.003601,-0.00037396,0.00066301,-0.003305,0.0024532,0.00034886,-0.0012251,-0.0042902,0.0018286,-0.0030503,-0.0036768,-0.0055161,0.0015566,-0.006072,-0.0011065,-0.0082407
0.011174,-0.0097971,0.012879,-0.022219,-0.009575,0.0034046,7.5282e-05,0.0017647,-0.0051165,-0.0010319,0.0014071,0.0015033,0.004061,-0.0034597,-0.0017345,-0.0011918,0.0015228,-0.0040043,0.0021488,-0.0032189,0.0014099
0.0028597,-0.00086946,-0.0028792,0.0013377,0.0025759,0.013847,0.00025976,-0.0086403,-0.0036755,0.0033377,0.0036081,-0.0008117,-0.0021702,0.00079136,0.00030786,0.000339,0.00050143,0.0018735,0.00059232,0.00065145,-0.00087173
0.0042217,0.00077643,-0.0072321,0.0064834,-0.0038982,-0.0062533,-0.002926,0.002055,0.0007496,0.00010473,-0.0021136,0.0018596,0.0045189,-0.0014487,-0.0032383,0.0013355,-0.00083258,-0.0011296,-0.00016428,0.00054178,-0.0012058
0.00022324,-0.0047993,0.0049075,0.0013568,-0.0088626,-0.0017469,0.00071223,-0.0022161,0.00022949,0.0027332,0.00096961,-0.0010055,0.00091722,-0.0009561,-0.0019628,0.00054737,0.00084342,3.8276e-05,-0.00033157,-0.0012791,-0.0005916
-0.0015998,0.013794,0.00049201,0.0071893,-0.0004403,0.0010559,-0.0023499,-0.0027952,0.00077004,0.00061635,0.00082176,0.00010847,-0.00077804,0.0031326,0.0018727,0.00072766,-0.0027909,0.0011666,0.0012988,0.0024469,-0.00031043
-0.0035892,0.0023111,-0.0021109,0.00033826,-0.00055777,0.0039213,0.0013715,-0.0016423,-0.00079502,-0.00089968,0.0010255,-0.00063495,-0.00031209,0.001068,0.00037213,0.00087011,-0.0013375,0.0011165,-0.0008595,-0.00076841,0.00030085
-0.0011974,-0.0085866,-0.0042447,-0.0031471,-0.0033607,0.0054312,-0.00033165,0.005323,0.001295,-0.0018854,0.0019077,0.00031131,-0.0027881,0.001095,2.0656e-05,-0.0015848,-0.00087499,-0.00062395,0.00028721,0.00053696,-0.0030166
-0.0051343,0.00060278,-0.0041889,0.0040124,0.0037625,-0.0039247,0.000491,0.00085249,-0.00043526,-0.00074816,-0.0014463,0.00084835,0.00060941,-0.00084048,-0.0012007,-7.2959e-05,0.00051149,0.00090662,-0.00063006,-4.983e-05,-0.0012433
0.0014584,-0.00073854,0.0014229,-0.0023105,0.0028644,0.0007288,0.0011685,5.9873e-05,0.001093,-0.0013738,-0.00077229,0.0012743,0.0010498,0.0010242,0.00046105,2.5585e-05,0.00032925,-0.00019077,-0.00085082,-0.00070931,0.0016788
