-0.10987,0.0080246,-0.0079153,-0.00018806,0.006544,-0.012677,0.00030796,0.0038711,-0.0023675,0.0020153,0.00045656
0.0041389,0.0022835,0.014817,-0.021522,-0.0052782,0.0043767,0.003579,0.0006238,-0.0050586,-0.00097639,0.0013093
0.0054967,-0.00022136,-0.0066176,-0.0048869,0.0059187,0.013399,0.0010661,-0.0060311,-0.0036981,0.0016422,0.0031723
0.0094031,-0.0046322,-0.0034622,0.0049502,-0.0018839,-0.0069031,-0.0012366,0.0020813,0.00068315,-0.00047342,-0.0039694
0.0010221,-0.004312,0.0083527,0.0019811,-0.0067946,-0.0022528,-0.00031678,-0.0025241,0.00018828,0.0029714,0.00023209
-0.0025032,0.0096572,0.0017547,0.0081248,0.0015975,0.00079804,-0.0018077,-0.004702,-0.00010426,0.0012852,-0.00044538
-0.0017253,0.0016115,0.00056999,-0.0031764,-0.0023333,0.0054684,0.0011195,-0.0015469,-0.0012549,9.2912e-05,0.0015663
-0.00013042,-0.0058643,-0.0016259,-0.0042607,-0.0035692,0.0018612,-0.0012879,0.0049904,-0.00016338,-0.0010679,0.0029136
-0.0065041,-0.0011628,-0.0064264,0.0062347,0.0032541,-0.003865,0.0012824,0.000351,-0.00013446,-0.00034262,-0.0017213
-0.00029262,-7.2978e-05,-0.00052936,-0.0023483,0.0015927,0.00047923,0.00045381,0.0017964,0.0012676,-0.0030499,-0.0011267
0.004079,0.0004108,0.0035278,-0.003118,-0.0020271,0.0018196,-0.00019183,0.0014611,0.00012533,-0.0011132,0.00088175
