0.02,0.02,-0.067376,1,0,0
0.04,0.02,-0.086594,1,0,0
0.06,0.02,-0.092607,1,0,0
0.08,0.02,-0.10279,1,0,0
0.1,0.02,-0.096569,1,0,0
0.12,0.02,-0.11808,1,0,0
0.14,0.02,-0.13533,1,0,0
0.16,0.02,-0.14447,1,0,0
0.18,0.02,-0.1148,1,0,0
0.2,0.02,-0.098863,1,0,0
0.22,0.02,-0.10319,1,0,0
0.24,0.02,-0.089815,1,0,0
0.26,0.02,-0.057442,1,0,0
0.28,0.02,-0.03181,1,0,0
0.3,0.02,-0.051237,1,0,0
0.32,0.02,-0.074309,1,0,0
0.34,0.02,-0.087731,1,0,0
0.36,0.02,-0.044989,1,0,0
0.38,0.02,-0.029459,1,0,0
0.4,0.02,-0.012609,1,0,0
0.42,0.02,-0.055927,1,0,0
0.44,0.02,-0.032167,1,0,0
0.46,0.02,-0.040594,1,0,0
0.48,0.02,-0.020542,1,0,0
0.5,0.02,-0.038379,1,0,0
0.52,0.02,-0.070079,1,0,0
0.54,0.02,-0.081925,1,0,0
0.56,0.02,-0.07855,1,0,0
0.58,0.02,-0.06286,1,0,0
0.6,0.02,-0.04943,1,0,0
0.62,0.02,-0.029515,1,0,0
0.64,0.02,-0.016847,1,0,0
0.66,0.02,-0.015304,1,0,0
0.68,0.02,-0.03022,1,0,0
0.7,0.02,-0.047776,1,0,0
0.72,0.02,-0.067709,1,0,0
0.74,0.02,-0.080497,1,0,0
0.76,0.02,-0.054361,1,0,0
0.78,0.02,-0.038426,1,0,0
0.8,0.02,-0.016215,1,0,0
0.82,0.02,-0.031564,1,0,0
0.84,0.02,-0.0031043,1,0,0
0.86,0.02,-0.009237,1,0,0
0.88,0.02,-0.0010428,1,0,0
0.9,0.02,0.023535,1,0,0
0.92,0.02,0.025596,1,0,0
0.94,0.02,0.0044274,1,0,0
0.96,0.02,-0.0041331,1,0,0
0.98,0.02,-0.023435,1,0,0
0.02,0.04,-0.088014,1,0,0
0.04,0.04,-0.076425,1,0,0
0.06,0.04,-0.097745,1,0,0
0.08,0.04,-0.10445,1,0,0
0.1,0.04,-0.08556,1,0,0
0.12,0.04,-0.099091,1,0,0
0.14,0.04,-0.12095,1,0,0
0.16,0.04,-0.14372,1,0,0
0.18,0.04,-0.14286,1,0,0
0.2,0.04,-0.10036,1,0,0
0.22,0.04,-0.11095,1,0,0
0.24,0.04,-0.087109,1,0,0
0.26,0.04,-0.073353,1,0,0
0.28,0.04,-0.06766,1,0,0
0.3,0.04,-0.056226,1,0,0
0.32,0.04,-0.064436,1,0,0
0.34,0.04,-0.038354,1,0,0
0.36,0.04,-0.029107,1,0,0
0.38,0.04,-0.040623,1,0,0
0.4,0.04,-0.019689,1,0,0
0.42,0.04,-0.032942,1,0,0
0.44,0.04,-0.053714,1,0,0
0.46,0.04,-0.044286,1,0,0
0.48,0.04,-0.019217,1,0,0
0.5,0.04,-0.066123,1,0,0
0.52,0.04,-0.081498,1,0,0
0.54,0.04,-0.077051,1,0,0
0.56,0.04,-0.072162,1,0,0
0.58,0.04,-0.097096,1,0,0
0.6,0.04,-0.075054,1,0,0
0.62,0.04,-0.050945,1,0,0
0.64,0.04,-0.024374,1,0,0
0.66,0.04,-0.046781,1,0,0
0.68,0.04,-0.044352,1,0,0
0.7,0.04,-0.058048,1,0,0
0.72,0.04,-0.060764,1,0,0
0.74,0.04,-0.056243,1,0,0
0.76,0.04,-0.072303,1,0,0
0.78,0.04,-0.055471,1,0,0
0.8,0.04,-0.059067,1,0,0
0.82,0.04,-0.019287,1,0,0
0.84,0.04,-0.0083725,1,0,0
0.86,0.04,-0.016573,1,0,0
0.88,0.04,-0.026765,1,0,0
0.9,0.04,0.0080388,1,0,0
0.92,0.04,0.01007,1,0,0
0.94,0.04,0.011864,1,0,0
0.96,0.04,-0.0028011,1,0,0
0.98,0.04,-0.026011,1,0,0
0.02,0.06,-0.1034,1,0,0
0.04,0.06,-0.071998,1,0,0
0.06,0.06,-0.092355,1,0,0
0.08,0.06,-0.10179,1,0,0
0.1,0.06,-0.096307,1,0,0
0.12,0.06,-0.090729,1,0,0
0.14,0.06,-0.12681,1,0,0
