-0.06679,-0.06679,-0.097684,-0.11074,-0.086868,-0.10415,-0.10858,-0.11696,-0.12284,-0.10838,-0.08773,-0.084374,-0.07693,-0.067248,-0.044407,-0.032202,-0.045955,-0.069215,-0.044034,-0.043212,-0.059565,-0.063716,-0.047424,-0.015236,-0.017763,-0.031382,-0.045176,-0.070165,-0.057741,-0.055826,-0.022773,-0.028291,-0.011285,-0.017596,-0.027944,-0.041952,-0.053586,-0.044482,-0.048135,-0.068189,-0.035044,-0.034677,-0.024001,-0.0078861,0.00056034,0.02233,0.016643,0.015808,-0.013599,-0.038379,-0.053697
-0.081183,-0.067376,-0.086594,-0.092608,-0.10279,-0.096569,-0.11808,-0.13533,-0.14447,-0.1148,-0.098863,-0.10319,-0.089815,-0.057442,-0.03181,-0.051237,-0.074309,-0.087731,-0.044989,-0.029459,-0.012609,-0.055927,-0.032167,-0.040594,-0.020542,-0.038379,-0.070079,-0.081925,-0.07855,-0.06286,-0.04943,-0.029515,-0.016847,-0.015304,-0.03022,-0.047776,-0.067709,-0.080497,-0.054361,-0.038426,-0.016215,-0.031564,-0.0031043,-0.009237,-0.0010428,0.023535,0.025596,0.0044274,-0.0041331,-0.023435,-0.036871
-0.10409,-0.088014,-0.076425,-0.097745,-0.10445,-0.08556,-0.099091,-0.12095,-0.14372,-0.14286,-0.10036,-0.11095,-0.087109,-0.073353,-0.06766,-0.056227,-0.064435,-0.038354,-0.029107,-0.040623,-0.019689,-0.032942,-0.053714,-0.044286,-0.019217,-0.066123,-0.081498,-0.077051,-0.072162,-0.097096,-0.075055,-0.050945,-0.024374,-0.046781,-0.044352,-0.058048,-0.060764,-0.056243,-0.072303,-0.055471,-0.059067,-0.019287,-0.0083725,-0.016573,-0.026765,0.0080388,0.01007,0.011864,-0.0028011,-0.026011,-0.028432
-0.099909,-0.1034,-0.071998,-0.092355,-0.10179,-0.096307,-0.090729,-0.12681,-0.14596,-0.13597,-0.13756,-0.12061,-0.11001,-0.083946,-0.059801,-0.056711,-0.037749,-0.049155,-0.039988,-0.03328,-0.037432,-0.059649,-0.056443,-0.055001,-0.055495,-0.062781,-0.084052,-0.084726,-0.08135,-0.10323,-0.084966,-0.081117,-0.039577,-0.024998,-0.071804,-0.05361,-0.05587,-0.058215,-0.06337,-0.040552,-0.052153,-0.056362,-0.037902,-0.026041,-0.043599,0.012493,-0.0018586,-0.003953,-0.024708,-0.013205,-0.013929
-0.083355,-0.075666,-0.082225,-0.10523,-0.080432,-0.080371,-0.12153,-0.14088,-0.14629,-0.14961,-0.11244,-0.11081,-0.10685,-0.097568,-0.068838,-0.051682,-0.03453,-0.051578,-0.025844,-0.042487,-0.054113,-0.07374,-0.067505,-0.061105,-0.084604,-0.094578,-0.10425,-0.092592,-0.099308,-0.085319,-0.066257,-0.05625,-0.071921,-0.056143,-0.079915,-0.085417,-0.088505,-0.0612,-0.061393,-0.044379,-0.051749,-0.055895,-0.057473,-0.054952,-0.044514,-0.032252,-0.061877,-0.031189,-0.028514,-0.019929,-0.0058648
-0.075469,-0.060936,-0.06655,-0.081789,-0.072898,-0.083582,-0.10102,-0.12616,-0.12476,-0.15684,-0.12183,-0.12577,-0.098206,-0.083271,-0.051652,-0.031723,-0.031451,-0.028629,-0.037405,-0.030533,-0.068163,-0.08972,-0.066816,-0.088976,-0.10309,-0.089715,-0.088782,-0.071907,-0.089839,-0.091721,-0.077344,-0.079492,-0.054522,-0.052071,-0.065829,-0.082052,-0.077308,-0.069741,-0.063674,-0.048463,-0.063883,-0.070445,-0.082426,-0.060467,-0.043454,-0.027698,-0.047679,-0.047669,-0.040063,-0.041933,-0.021667
-0.094785,-0.089697,-0.054583,-0.074573,-0.074373,-0.080811,-0.089166,-0.10075,-0.13129,-0.14655,-0.12306,-0.11505,-0.10259,-0.086033,-0.09492,-0.07304,-0.032036,-0.038918,-0.033716,-0.056249,-0.06182,-0.078821,-0.071171,-0.093008,-0.10614,-0.098263,-0.092075,-0.087056,-0.080093,-0.10537,-0.11217,-0.083924,-0.066303,-0.072741,-0.082455,-0.061974,-0.039284,-0.058862,-0.073434,-0.087442,-0.075588,-0.088512,-0.058667,-0.088535,-0.066731,-0.056973,-0.062675,-0.049101,-0.057502,-0.035968,-0.014389
-0.088731,-0.053465,-0.046236,-0.04177,-0.04903,-0.078334,-0.079168,-0.089285,-0.11125,-0.11156,-0.09622,-0.10204,-0.094701,-0.063209,-0.063347,-0.09631,-0.06951,-0.063093,-0.046352,-0.028779,-0.02052,-0.038288,-0.055287,-0.081584,-0.083179,-0.089527,-0.10428,-0.093819,-0.076939,-0.12577,-0.09709,-0.082725,-0.06841,-0.077391,-0.058218,-0.037588,-0.067849,-0.080694,-0.07486,-0.096589,-0.067981,-0.074783,-0.075195,-0.085182,-0.06657,-0.066372,-0.07362,-0.077908,-0.063042,-0.037806,-0.0020101
-0.051697,-0.063165,-0.054584,-0.052873,-0.05719,-0.07063,-0.086382,-0.095598,-0.10759,-0.10176,-0.084255,-0.11737,-0.096704,-0.06303,-0.078161,-0.078559,-0.077957,-0.068181,-0.055357,-0.028003,-0.038104,-0.070655,-0.061529,-0.079891,-0.088357,-0.085075,-0.08311,-0.092527,-0.089485,-0.099492,-0.08486,-0.087352,-0.083816,-0.10249,-0.052325,-0.049364,-0.058544,-0.095086,-0.10671,-0.094957,-0.088099,-0.078876,-0.078525,-0.073891,-0.071155,-0.054396,-0.066193,-0.07032,-0.064572,-0.04066,-0.037758
-0.04813,-0.035666,-0.044256,-0.065934,-0.068902,-0.09059,-0.089378,-0.063476,-0.072725,-0.093022,-0.098226,-0.10084,-0.073521,-0.066354,-0.058845,-0.056438,-0.067941,-0.074282,-0.053161,-0.0604,-0.055364,-0.063063,-0.055872,-0.069862,-0.083069,-0.079335,-0.074835,-0.063865,-0.097093,-0.09801,-0.092977,-0.0762,-0.079911,-0.080002,-0.074207,-0.071879,-0.080532,-0.088464,-0.11706,-0.12402,-0.091095,-0.084239,-0.094914,-0.084841,-0.07259,-0.048456,-0.054177,-0.061923,-0.078211,-0.078767,-0.075822
