0.044149,0.044149,0.024102,0.034189,0.033303,0.027341,0.025592,0.034403,-0.017652,-0.0016717,-0.017631,-0.022579,-0.030314,-0.010361,-0.02034,-0.017487,0.0095557,0.013373,0.0053972,0.036921,0.052719,0.040504,0.032138,0.032873,0.062093,0.06174,0.074394,0.058994,0.049938,0.031367,0.038402,0.018118,0.028442,0.012275,0.03279,0.04348,0.038676,0.010336,0.030313,0.01484,0.038501,0.036795,0.023523,0.016435,0.0038704,0.00043726,0.029307,0.014092,0.027208,0.032362,0.060348
0.011287,0.047034,0.047436,0.035236,0.047105,0.059341,0.025393,0.035296,0.015583,0.018046,-1.7295e-05,-0.0072476,-0.0037416,0.011848,-0.013527,-0.0083695,-0.013676,-0.0068709,0.041079,0.062628,0.057033,0.061035,0.074515,0.081584,0.090748,0.087278,0.086182,0.046828,0.048954,0.045072,0.042383,0.047424,0.046408,0.033993,0.043761,0.048712,0.04352,0.024357,0.033331,0.028393,0.014493,0.011204,0.020054,0.004478,0.0097864,-0.0034299,-0.00096694,0.018134,0.05025,0.053516,0.089472
0.030036,0.066092,0.03499,0.068234,0.053325,0.02968,0.029256,0.027921,0.032526,0.028712,0.030485,0.018041,0.0019055,-0.0021033,0.0003737,-0.0029579,-0.0082117,0.013435,0.045715,0.056822,0.067061,0.086806,0.098912,0.12062,0.098223,0.10248,0.077064,0.073068,0.048383,0.049922,0.063343,0.041117,0.057075,0.067855,0.043485,0.040494,0.041582,0.040683,0.025169,0.019378,0.027636,0.0087556,0.002455,-9.5712e-05,-0.011263,-0.0043757,0.0073841,0.03651,0.049986,0.05879,0.075509
0.072263,0.055271,0.066255,0.043885,0.041479,0.044464,0.027619,0.01243,0.018808,0.017148,0.020588,0.034271,0.020011,0.017942,-0.0048019,0.015326,0.012333,0.027986,0.050168,0.061638,0.061677,0.077162,0.090793,0.11435,0.13111,0.11326,0.097376,0.081714,0.052961,0.04478,0.055371,0.069601,0.054532,0.080914,0.032665,0.033416,0.038992,0.0503,0.020613,0.022351,-0.0086572,-0.0092556,0.0037663,-0.012146,0.015477,0.046735,0.039523,0.019676,0.036395,0.037898,0.064345
0.062521,0.06826,0.071802,0.046639,0.040114,0.041919,0.021942,-0.020746,-0.015442,0.01525,0.018719,0.016181,0.02584,0.01045,0.0151,0.019351,0.026782,0.045123,0.043387,0.057962,0.069807,0.10494,0.1057,0.12408,0.10906,0.087433,0.066803,0.087659,0.070631,0.053209,0.059905,0.078055,0.062902,0.058337,0.034243,0.025889,0.030519,0.018816,0.019687,0.0083944,-0.012641,-0.015219,-0.00016463,-0.0075643,-0.012439,0.025041,0.032918,0.0030001,0.02108,0.029121,0.046107
0.047149,0.053482,0.037397,0.04537,0.03613,0.047317,0.018927,-0.021312,-0.020834,-0.014962,0.0028705,-0.0022783,0.013158,0.041695,0.026428,0.0021908,0.0075002,0.029502,0.052051,0.049816,0.059917,0.073461,0.084955,0.1133,0.094039,0.07145,0.044856,0.080312,0.079421,0.04362,0.068389,0.064418,0.049507,0.036806,0.018923,-0.0039643,0.017784,0.014461,0.01588,0.001944,-0.032667,-0.052082,0.00052702,0.0030561,0.0095755,0.012851,-0.00015294,0.00024992,0.0010053,0.02555,0.059067
0.032217,0.035983,0.017044,0.037511,0.038534,0.05053,0.016975,-0.0039957,-0.0060875,0.0020534,-0.011635,0.013292,0.012922,0.020037,0.014739,0.040601,0.015536,0.016453,0.054989,0.042066,0.047716,0.061232,0.097902,0.075536,0.083133,0.072372,0.073505,0.063062,0.085405,0.057363,0.053624,0.040801,0.03837,0.025924,0.0057289,0.01275,0.027332,0.025895,0.001179,-0.026106,-0.035518,-0.045264,-0.01792,-0.027477,-0.0035682,0.018032,0.02324,-0.0012454,0.011822,0.0043276,0.03643
0.040804,0.03324,0.018584,0.059186,0.059242,0.05952,0.02926,0.038282,0.006809,0.0052912,0.019871,0.024974,0.028297,0.028248,0.037616,0.029258,0.033519,0.029102,0.049604,0.069299,0.049976,0.058552,0.079117,0.077546,0.089761,0.091314,0.07254,0.056332,0.060361,0.058335,0.079711,0.060493,0.053529,0.03404,0.012256,-0.0084649,0.042035,0.026211,0.0094201,-0.023492,-0.013275,-0.025923,-0.036065,-0.012803,0.0050399,0.021862,0.031618,0.019337,0.016635,0.019945,0.077605
0.026882,0.053068,0.063766,0.070749,0.072729,0.055091,0.035224,0.019017,0.015451,0.044643,0.044407,0.014519,0.020781,0.050702,0.027464,0.055288,0.052891,0.046703,0.055048,0.05527,0.050689,0.048794,0.059877,0.079724,0.081006,0.075612,0.061289,0.044922,0.060343,0.060288,0.074896,0.080309,0.05447,0.018762,0.018259,0.014807,0.0024453,0.011907,0.0071758,-0.0094636,0.0037932,-0.003988,-0.0022435,-0.0048534,0.015219,0.025647,0.042816,0.041994,0.031189,0.036839,0.062512
0.028909,0.056763,0.061053,0.059024,0.054755,0.038595,0.041416,0.015195,0.018818,0.035461,0.029755,0.01327,0.027045,0.07285,0.035846,0.053637,0.064111,0.07849,0.067103,0.064395,0.038534,0.019163,0.037223,0.063892,0.08117,0.07872,0.051805,0.053155,0.046423,0.030358,0.058891,0.062909,0.048534,0.031499,0.0072233,0.018353,-0.007232,0.0048687,0.0096275,-0.01015,-0.019408,-0.023445,0.0034096,0.033857,0.042581,0.040717,0.045735,0.041816,0.018066,0.021111,0.029223
0.053937,0.063856,0.066273,0.061199,0.05334,0.051569,0.039187,0.039485,0.024918,0.031371,0.056352,0.029617,0.04593,0.037897,0.027099,0.053305,0.07213,0.073878,0.067898,0.076872,0.069578,0.084193,0.048632,0.069699,0.063173,0.055215,0.038245,0.031647,0.018709,0.030821,0.038184,0.051962,0.046675,0.029105,0.034875,0.01725,0.015285,0.001724,0.015436,0.0049848,0.017629,0.025714,0.024561,0.042273,0.033727,0.055759,0.040228,0.02687,0.02337,0.038679,0.05302
0.061761,0.06809,0.054721,0.050209,0.058261,0.056778,0.04641,0.049664,0.017548,0.01383,0.024722,0.062254,0.050697,0.033755,0.032386,0.058825,0.060376,0.064876,0.082925,0.085597,0.084295,0.093177,0.10033,0.064582,0.069198,0.063596,0.034777,0.002515,0.00038233,0.0067284,0.024595,0.026515,0.046919,0.053618,0.031128,0.03821,0.022734,0.015199,0.022283,0.0066869,0.010864,0.019454,0.028166,0.050405,0.060658,0.045966,0.021155,-0.0068639,0.036833,0.036124,0.051733
0.068489,0.087808,0.056698,0.065083,0.049821,0.056546,0.03945,0.051803,0.034347,0.026007,0.044288,0.047911,0.033545,0.041991,0.035642,0.064529,0.073037,0.081961,0.11111,0.079025,0.10027,0.0968,0.095039,0.090606,0.070849,0.054662,0.053543,0.029412,0.0235,0.016475,0.037038,0.014772,0.037143,0.051608,0.050318,0.035346,0.030253,0.018911,0.017812,0.032176,0.028154,0.0070692,0.045724,0.061728,0.067658,0.044224,0.021339,0.025375,0.03757,0.030898,0.0435
